B               54021.6798918485        8.42182       0.265554        9.30228       0.276520
B               54021.7471504579        8.37323       0.268320        9.42808       0.281397
B               54021.8134511570        8.83735       0.395868        9.67844       0.409376
B               54025.0248303805        8.01152       0.352120        8.87772       0.368800
B               54025.0923900330        8.60291       0.354165        9.70506       0.369815
B               54027.1674931259        8.34799       0.277269        9.38735       0.290027
B               54029.0481479620        8.48208       0.358991        9.14735       0.374322
B               54029.1188099030        8.69860       0.529519        9.70520       0.564921
B               54029.1822303836        8.30399       0.359200        9.52077       0.381949
B               54031.9968694714        7.56390       0.575254        8.16806       0.625099
B               54033.0579711515        7.90404       0.264187        8.79594       0.276750
B               54036.0592247578        7.86972       0.449000        8.78714       0.470657
B               54040.0748390323        7.20622       0.622491        8.32100       0.664244
B               54040.1417119317        7.97146       0.590256        8.71138       0.612930
B               54040.2088868357        7.85272       0.651950        9.39078       0.697477
B               54040.2757433322        8.38264       0.607118        9.56241       0.635511
B               54040.3426634208        7.37668       0.590218        8.25924       0.622075
B               54040.4093268430        8.43189       0.633315        9.77496       0.665870
B               54044.2942232490        8.51167       0.475381        9.60385       0.494593
B               54044.3610676187        8.02674       0.442934        9.07093       0.464066
B               54048.0556542184        7.75508       0.522496        8.35296       0.543665
B               54048.1230133208        8.27387       0.543140        9.31678       0.569830
B               54052.6874717288        7.96533       0.626378        8.93913       0.705440
B               54052.7547912812        7.09904       0.596712        7.68454       0.677987
B               54052.8214679169        7.28460       0.603746        8.58419       0.694891
B               54052.8883298258        7.93408       0.579578        8.54513       0.648577
B               54052.9550703089        8.04534       0.778979        9.38594       0.885716
B               54056.4396438291        8.27866       0.649932        8.87961       0.717370
B               54056.5739855086        7.28606       0.670917        8.35954       0.772462
B               54056.6406503450        8.34769       0.709058        9.32196       0.796086
B               54056.7080111657        8.11926       0.726010        8.68083       0.821747
B               54056.7746770699        7.31577       0.677443        8.32294       0.779956
B               54056.8420438138        8.15641       0.699359        8.70477       0.780706
B               54060.0581090846        7.70775        1.09291        8.74044        1.24584
B               54060.1247803355        7.21971        1.08158        6.67902        1.20977
B               54060.1914351252        8.47368        1.12462        10.9908        1.29405
B               54060.2588121672        7.13540        1.07473        7.91734        1.23941
B               54060.3254649206        7.39874        1.08124        8.80334        1.25246
B               54060.3928400241        8.80371        1.13789        9.37631        1.25045
B               54060.9282398899        8.09433        1.10117        9.41917        1.24682
B               54060.9951022011        8.22860       0.902444        9.82333        1.02533
B               54063.4691635082        7.81358       0.486997        9.04117       0.530926
B               54063.5358243175        7.75350       0.489150        8.72704       0.532629
B               54063.6029899078        8.45569       0.546931        9.65203       0.592673
