UVM2            54021.6916374001      0.0422583      0.0132065       0.118906      0.0181114
UVM2            54021.7589050783      0.0581803      0.0145962       0.143051      0.0189432
UVM2            54025.0313846492      0.0163478      0.0124027      0.0687191      0.0177829
UVM2            54025.0993510722      0.0603368      0.0182632       0.117994      0.0225440
UVM2            54027.1784042460      0.0641094      0.0149213       0.130355      0.0187714
UVM2            54029.0549646486      0.0213810      0.0137818      0.0936900      0.0205265
UVM2            54029.1223211135      0.0537644      0.0270486       0.119951      0.0338215
UVM2            54029.1889881948      0.0462528      0.0174286       0.107682      0.0219602
UVM2            54031.9995779819      0.0951747      0.0394537       0.182418      0.0491173
UVM2            54033.0672703646      0.0313926      0.0341749      0.0925315      0.0464228
UVM2            54040.0767941503      0.0236420      0.0265598      0.0749886      0.0374790
UVM2            54040.1440738821      0.0389127      0.0277155       0.102644      0.0390796
UVM2            54040.2108319155      0.0558206      0.0375262       0.118118      0.0481907
UVM2            54040.2781029213      0.0695589      0.0355600       0.103379      0.0393595
UVM2            54040.3448243770      0.0868082      0.0432320       0.158677      0.0528468
UVM2            54040.4114844166      0.0808881      0.0405362       0.158831      0.0521783
UVM2            54044.2978741000      0.0464863      0.0258933       0.105153      0.0332332
UVM2            54044.3652206347      0.0754269      0.0264196       0.124536      0.0308139
UVM2            54048.0585552985       0.122344      0.0415519       0.167689      0.0447760
UVM2            54048.1259175385      0.0217558      0.0231193       0.110712      0.0362880
UVM2            54052.6899329172      0.0800692      0.0417496       0.148819      0.0489836
UVM2            54052.7572677694       0.111839      0.0449741       0.174478      0.0512405
UVM2            54052.8239385309    -0.00128153      0.0185298      0.0917922      0.0374599
UVM2            54052.8912138953      0.0740358      0.0353747       0.133507      0.0408147
UVM2            54052.9567453521      0.0612576      0.0465181      0.0804895      0.0464553
UVM2            54056.4419988426      0.0667746      0.0378276      0.0925481      0.0377682
UVM2            54056.5760769816      0.0128546      0.0251276      0.0714168      0.0355604
UVM2            54056.6427560956      0.0864027      0.0454012       0.179623      0.0576222
UVM2            54056.7101176921       0.106802      0.0512672       0.166727      0.0555376
UVM2            54056.7767749005      0.0643303      0.0403319       0.108082      0.0441045
