V               2005.14252474592        676.693        6108.46        26.6581       0.225764      0.0198246        29.7820       0.198809
V               2005.17229847366        390.595        412.775        26.6885       0.297878      0.0203805        29.9402       0.262385
V               2005.28145758697        1552.67        23355.4        25.8553       0.146537      0.0176190        29.2964       0.130080
V               2005.85719012238        2516.13        12518.2        26.9709       0.121307      0.0521821        29.3829       0.106199
V               2005.95991826945        3110.08        7489.82        26.7031       0.105680      0.0230120        29.7276      0.0929944
V               2006.28210521201        1465.30        11876.4        26.7726       0.153400      0.0176709        29.8688       0.134940
V               2006.39357291537        186.773        189.766        26.0625       0.428086      0.0205547        30.0946       0.380277
V               2006.50771630694        2378.05        6907.74        26.3683       0.122429      0.0382111        29.7670       0.108157
V               2006.50853741880        111.988        113.783        26.6180       0.568312      0.0385224        30.2017       0.501250
V               2007.83391220409        1514.22        11707.7        24.3610       0.150556      0.0524434        28.7436       0.135870
V               2007.84757486934        1017.23        6278.04        25.2553       0.184679      0.0463981        28.7997       0.164814
V               2008.30857668601        1515.99        12205.1        25.5034       0.147547      0.0185060        29.1330       0.131488
V               2008.30979538818        167.846        6141.40        25.8348       0.445963      0.0176379        29.3971       0.396169
V               2008.83476465633        564.403        58225.1        24.7298       0.249929      0.0632318        28.3230       0.223945
V               2009.00438002609        758.223        98077.1        24.4537       0.209906      0.0446390        28.0987       0.188840
V               2011.45446061261        1191.32        80749.5        23.7647       0.161010      0.0252564        27.2742       0.145669
V               2013.21412587354        1057.66        11924.5        21.8760       0.162738      0.0171786        26.1375       0.150488
V               2014.28570018783        1313.45        45857.3        22.1096       0.146179      0.0155813        26.0346       0.134541
V               2014.86876784735        1068.05        91545.4        21.5473       0.164077      0.0379791        25.4246       0.152096
V               2015.08387758857        1079.90        11611.1        21.9589       0.160724      0.0160752        25.9059       0.148174
V               2015.53381308987        1170.48        79761.8        22.1595       0.160327      0.0434502        26.1308       0.147773
V               2017.20124464799        1057.33        81045.8        21.1914       0.159710      0.0169539        25.3437       0.148593
V               2017.54865891929        618.925        10724.6        21.1556       0.216953      0.0513890        25.0229       0.201992
V               2019.87314381726        1126.95        45635.0        20.3154       0.154721      0.0349237        24.5900       0.145639
