UVW1            8610.95101964660        314.485        6113.66        2.41645      0.0896360     0.00158834        3.11319      0.0987606
UVW1            8611.43716514669        157.226        159.746        5.15920       0.187231     0.00247076        6.43632       0.199219
UVW1            8611.94388844306        314.507        6144.57        5.42844       0.135686     0.00159721        6.81070       0.144762
UVW1            8612.37602955801        144.203        10306.3        2.35168       0.130617     0.00180508        2.91720       0.141247
UVW1            8612.80201813579        290.862        6600.97        5.17123       0.137530     0.00167801        6.44439       0.146559
UVW1            8613.13650479680        307.439        16806.8        1.92671      0.0807821     0.00158506        2.27523      0.0855632
UVW1            8613.76824600296        5523.35        36729.3        4.77887      0.0303512     0.00153865        6.23776      0.0331053
UVW1            8614.09708018973        314.496        11364.7     -0.0495318     0.00337466     0.00174758        0.00000     0.00317969
UVW1            8614.85333050042        314.507        6144.96        5.27598       0.133685     0.00175274        6.57967       0.142367
UVW1            8615.50924053183        314.496        5787.26        4.86256       0.128862     0.00306271        6.32105       0.139631
UVW1            8615.94956168858        157.259        159.779        4.90007       0.182177     0.00165955        6.31233       0.197330
UVW1            8616.28341912106        298.490        34415.3        1.81645      0.0798313     0.00171125        2.34856      0.0882091
UVW1            8619.78200033121        212.349        215.752        5.42473       0.164971     0.00251526        6.47323       0.171898
UVW1            8620.25222539576        237.934        241.747     -0.0537250     0.00441508     0.00189883        0.00000     0.00420284
UVW1            8621.64011999033        231.826        35154.6        1.41810      0.0815540     0.00350495        1.88159      0.0896901
UVW1            8622.62983648013        208.431        211.771      -0.103172     0.00519981     0.00363733        0.00000     0.00479775
UVW1            8623.29940324370        216.282        219.748        5.42255       0.163043     0.00170307        6.42545       0.169717
