UVM2            59976.9596196413       0.142949      0.0124990       0.179202      0.0146318
UVM2            59977.4126600642       0.145607      0.0119541       0.180634      0.0139600
UVM2            59977.9524857551       0.159711      0.0126239       0.204579      0.0148607
UVM2            59978.3794336477       0.175340      0.0267993       0.200322      0.0301150
UVM2            59978.7018874874       0.180815      0.0271014       0.222665      0.0321747
UVM2            59978.8100608448       0.166499      0.0164619       0.208540      0.0191718
UVM2            59979.1429188112       0.152059      0.0146659       0.201445      0.0176044
UVM2            59980.1061954368      0.0610452      0.0107423      0.0678692      0.0126431
UVM2            59980.8623845172       0.156230      0.0118338       0.186632      0.0135371
UVM2            59981.5181628941       0.147427      0.0176739       0.187144      0.0210350
UVM2            59981.9592757653       0.133984      0.0205099       0.168043      0.0241260
UVM2            59982.2888512178       0.149512      0.0139905       0.186929      0.0164323
UVM2            59985.7933584093       0.167941      0.0182918       0.195664      0.0206687
UVM2            59986.2650723355       0.154968      0.0164607       0.181487      0.0188317
UVM2            59987.6455922392       0.127442      0.0180245       0.161969      0.0216194
UVM2            59988.6404859624       0.119943      0.0174430       0.152254      0.0207853
UVM2            59989.3111608075     0.00895416     0.00661158     0.00497022     0.00941193
