UVW2            53423.3955668248       0.211017      0.0145307       0.252968      0.0171893        1.00000        1.19880      0.0679506
UVW2            53426.7131006969       0.235553      0.0191194       0.260323      0.0218479        1.00000        1.10516      0.0839260
UVW2            53435.0175174112       0.218412      0.0133867       0.265116      0.0158433        1.00000        1.21383      0.0597599
UVW2            53540.6903650984       0.258198      0.0205331       0.303123      0.0236242        1.00000        1.17399      0.0779360
UVW2            53648.2031328320       0.260597      0.0309657       0.321635      0.0362505        1.00000        1.23422       0.112707
UVW2            54405.9019269017       0.251297      0.0175664       0.290733      0.0207126        2.00000        1.15693      0.0712429
UVW2            54578.7493033228       0.234448      0.0121967       0.276729      0.0143876        2.00000        1.18034      0.0519917
UVW2            54686.3022980876       0.207907      0.0154200       0.237446      0.0183897        2.00000        1.14208      0.0774479
UVW2            54924.8360333848       0.209322      0.0149648       0.238959      0.0176758        2.00000        1.14159      0.0739701
UVW2            55075.4498449010       0.229941      0.0162126       0.274809      0.0194237        2.00000        1.19513      0.0706807
UVW2            55348.6184033100       0.226938      0.0162393       0.271649      0.0191095        2.00000        1.19702      0.0703464
UVW2            55378.3248622539       0.207571      0.0150882       0.253832      0.0179081        2.00000        1.22287      0.0705512
UVW2            55881.4759397744       0.141869      0.0169402       0.183870      0.0211689        2.00000        1.29605       0.115130
UVW2            55881.5194557984       0.235349      0.0159757       0.288521      0.0190300        2.00000        1.22593      0.0659568
UVW2            55885.4617839409       0.200944      0.0220368       0.240124      0.0264802        2.00000        1.19498       0.110277
UVW2            56145.2333340631       0.223333      0.0196096       0.272658      0.0237524        2.00000        1.22086      0.0871144
UVW2            56262.3241092991       0.203986      0.0144105       0.240589      0.0168683        2.00000        1.17944      0.0701128
UVW2            56537.3127229433       0.213472      0.0166855       0.255924      0.0204266        2.00000        1.19887      0.0798150
UVW2            56688.5230342965       0.210208      0.0154656       0.232729      0.0179832        2.00000        1.10713      0.0772710
UVW2            56874.4414272057       0.193283      0.0107544       0.235164      0.0128960        2.00000        1.21668      0.0548385
UVW2            56886.3073028666       0.179746      0.0118296       0.220778      0.0140505        2.00000        1.22828      0.0636407
UVW2            56920.8361116829       0.199733      0.0302222       0.234403      0.0352894        2.00000        1.17358       0.150550
UVW2            56964.2634856892       0.231957      0.0166822       0.270360      0.0197303        2.00000        1.16556      0.0729778
UVW2            57014.9394009197       0.225020      0.0377613       0.254982      0.0463622        2.00000        1.13316       0.181825
UVW2            57014.9470365550       0.200163      0.0555945       0.217488      0.0839305        2.00000        1.08655       0.385909
UVW2            57371.3991126930       0.197908      0.0155168       0.243388      0.0189790        2.00000        1.22980      0.0779782
UVW2            57649.2469922574       0.221027      0.0287582       0.248818      0.0341021        2.00000        1.12574       0.137056
UVW2            57649.6562706460       0.212684      0.0272428       0.238563      0.0314058        2.00000        1.12168       0.131646
UVW2            58375.2732700189       0.187667      0.0150680       0.233356      0.0183507        2.00000        1.24346      0.0786381
UVW2            58466.0545996847       0.182527      0.0153446       0.241864      0.0196883        2.00000        1.32509      0.0814022
UVW2            58620.7866603690       0.207849      0.0154294       0.252266      0.0179869        2.00000        1.21370      0.0713012
UVW2            58692.2304660776       0.167553      0.0142406       0.214360      0.0174331        2.00000        1.27936      0.0813263
UVW2            58715.4043385042       0.189711      0.0151372       0.226401      0.0181778        2.00000        1.19340      0.0802900
UVW2            58983.5878103077       0.195968      0.0153655       0.228309      0.0177012        2.00000        1.16503      0.0775321
UVW2            59202.8135430226       0.197604      0.0137446       0.250601      0.0168779        2.00000        1.26820      0.0673497
UVW2            59260.2547435681       0.168006      0.0152161       0.187848      0.0180229        2.00000        1.11810      0.0959438
UVW2            59319.2036960698       0.170333      0.0198979       0.231220      0.0247662        2.00000        1.35746       0.107111
UVW2            59380.6397417639       0.177779      0.0155028       0.226004      0.0186512        2.00000        1.27126      0.0825258
