UVW1            2006.78145241762        291.106        295.771       0.746267      0.0533819     0.00264452       0.874195      0.0609490
UVW1            2006.78163680062        285.198        289.769       0.760503      0.0546662     0.00291450       0.884171      0.0624726
UVW1            2006.78181938311        288.152        292.770       0.761042      0.0538776     0.00240336       0.845423      0.0598949
UVW1            2006.79061574581        158.236        160.772       0.630916      0.0662215     0.00200659       0.755409      0.0759609
UVW1            2006.79080032110        168.074        170.768       0.668749      0.0660595     0.00209449       0.718319      0.0724835
UVW1            2006.79647774853        263.557        267.780       0.741017      0.0553014     0.00203987       0.863950      0.0623050
UVW1            2006.79995336541        65.6530        66.7050       0.797475       0.115061     0.00221712       0.940965       0.130239
UVW1            2006.80013588884        65.6530        66.7050       0.788099       0.114083     0.00204603       0.924840       0.128496
UVW1            2006.80163069133        164.143        166.774       0.675114      0.0671627     0.00207970       0.772177      0.0754906
UVW1            2006.80182742572        83.4290        84.7659       0.593669      0.0916488     0.00355449       0.638478       0.105049
UVW1            2006.80199787167        162.178        164.777       0.524343      0.0604652     0.00224138       0.647684      0.0713152
UVW1            2006.80970790756        63.7309        64.7522       0.802897       0.118784     0.00298881        1.04816       0.141802
UVW1            2006.81260461316        273.384        277.765       0.694234      0.0524658     0.00183382       0.793577      0.0585516
UVW1            2006.82082884954        94.2553        95.7657       0.679741      0.0883957     0.00179270       0.776620      0.0986255
UVW1            2006.83182496181        46.0418        46.7796       0.815698       0.137866     0.00179034       0.983626       0.156081
UVW1            2006.83200765180        55.8691        56.7644       0.567968       0.105843     0.00187287       0.685577       0.122110
UVW1            2006.83219191837        46.0309        46.7686       0.649250       0.123303     0.00159786       0.730567       0.136342
UVW1            2006.83237459387        55.8691        56.7644       0.660179       0.113791     0.00197275       0.858127       0.134616
UVW1            2006.83255798799        50.9500        51.7665       0.686691       0.120757     0.00179632       0.731021       0.130816
UVW1            2006.83274050319        50.9609        51.7775       0.881542       0.136451     0.00202835        1.02077       0.151998
UVW1            2006.83989115880        103.279        104.934       0.656080      0.0828725     0.00165111       0.816994      0.0956924
UVW1            2006.84007463875        43.8374        44.5399       0.388699       0.100536     0.00180840       0.497813       0.120972
UVW1            2006.84337520309        89.3363        90.7679       0.696525      0.0918949     0.00180518       0.835019       0.104506
UVW1            2006.84355788104        99.1961        100.786       0.791563      0.0926438     0.00184820       0.897416       0.102447
UVW1            2006.85367428502        69.6490        70.7651       0.450325      0.0855789     0.00196448       0.607954       0.104685
UVW1            2006.85385869090        69.6599        70.7762       0.650594       0.101737     0.00228574       0.715289       0.113376
UVW1            2006.86635589487        58.5369        59.7766       0.598342       0.110705     0.00400155       0.640305       0.128043
UVW1            2006.86654025494        58.5451        59.7849       0.753228       0.122357     0.00405014       0.891203       0.143927
UVW1            2006.86672277518        58.5287        59.7682       0.802771       0.124962     0.00363407       0.911836       0.143188
UVW1            2006.86690544842        68.3300        69.7771        1.05705       0.132241     0.00438755        1.21410       0.151054
UVW1            2006.86708935376        38.9342        39.7588       0.941946       0.165358     0.00399473       0.979275       0.182360
UVW1            2006.87662897189        55.6039        56.7814       0.905493       0.135471     0.00365425        1.17653       0.162198
UVW1            2006.87681847171        16.4232        16.7710       0.679081       0.221119     0.00409896       0.820442       0.264201
UVW1            2006.87699702435        48.7273        49.7592       0.857701       0.142380     0.00428946       0.872575       0.157772
UVW1            2006.87717954086        48.7438        49.7760       0.601528       0.122686     0.00441748       0.724427       0.148605
UVW1            2006.87736396554        48.7027        49.7341        1.09940       0.159984     0.00475704        1.15894       0.177443
UVW1            2006.87754648617        48.7438        49.7760       0.575360       0.120956     0.00461579       0.714442       0.148997
UVW1            2006.87773092533        48.7273        49.7593       0.573056       0.119566     0.00413626       0.717564       0.146609
UVW1            2006.88225621739        64.8301        66.2031       0.627655       0.102935     0.00193592       0.730132       0.116715
UVW1            2006.88243873684        64.8958        66.2702       0.653225       0.104508     0.00180270       0.755865       0.117642
UVW1            2006.88262316272        65.3395        66.7232       0.650301       0.103732     0.00168857       0.805304       0.119802
UVW1            2006.88280568881        64.8958        66.2702       0.590178      0.0995880     0.00175171       0.704397       0.113954
UVW1            2006.88653719594        19.3644        19.7745       0.849897       0.226453     0.00465041        1.08471       0.273777
UVW1            2006.88671974956        19.3726        19.7829       0.502733       0.184218     0.00521477       0.625694       0.231934
UVW1            2006.88690224136        19.3562        19.7661       0.610079       0.194693     0.00412129       0.743926       0.235289
UVW1            2006.88708669382        19.3562        19.7661       0.961196       0.238963     0.00466140        1.08125       0.273617
