UVM2            54021.6916374001       0.141516      0.0211930       0.234567      0.0254311
UVM2            54021.7589050783       0.180800      0.0228447       0.285052      0.0267316
UVM2            54025.0313846492       0.142724      0.0271473       0.227895      0.0323719
UVM2            54025.0993510722       0.168642      0.0283167       0.256899      0.0332537
UVM2            54027.1784042460       0.176838      0.0229883       0.255070      0.0262503
UVM2            54029.0549646486       0.112217      0.0244826       0.190947      0.0292971
UVM2            54029.1223211135       0.155933      0.0413423       0.233209      0.0471462
UVM2            54029.1889881948       0.233568      0.0338468       0.311799      0.0373504
UVM2            54031.9995779819       0.235397      0.0584691       0.324943      0.0655326
UVM2            54033.0672703646       0.214839      0.0738128       0.233337      0.0736943
UVM2            54040.0767941503       0.119833      0.0501181       0.196993      0.0607283
UVM2            54040.1440738821      0.0917979      0.0394572       0.163911      0.0493769
UVM2            54040.2108319155      0.0632042      0.0394135       0.115971      0.0477509
UVM2            54040.2781029213       0.243349      0.0622829       0.315454      0.0687200
UVM2            54040.3448243770       0.184437      0.0599503       0.261877      0.0678742
UVM2            54040.4114844166       0.139946      0.0515618       0.203961      0.0591221
UVM2            54044.2978741000       0.150098      0.0419678       0.199906      0.0458119
UVM2            54044.3652206347       0.176499      0.0383635       0.259555      0.0444710
UVM2            54048.0585552985       0.140730      0.0441370       0.216407      0.0508603
UVM2            54048.1259175385       0.108125      0.0395473       0.168635      0.0447796
UVM2            54052.6899329172       0.108277      0.0468956       0.161436      0.0510167
UVM2            54052.7572677694       0.188953      0.0564583       0.286717      0.0656723
UVM2            54052.8239385309      0.0989541      0.0433448       0.206398      0.0561600
UVM2            54052.8912138953      0.0990786      0.0395580       0.193669      0.0491528
UVM2            54052.9567453521       0.195578      0.0760164       0.295423      0.0889654
UVM2            54056.4419988426       0.132871      0.0495330       0.218001      0.0579528
UVM2            54056.5760769816      0.0657650      0.0396057       0.107418      0.0436091
UVM2            54056.6427560956       0.247110      0.0710053       0.333457      0.0784890
UVM2            54056.7101176921       0.179690      0.0631155       0.335458      0.0787539
UVM2            54056.7767749005       0.163000      0.0583909       0.287611      0.0719235
UVM2            54056.8441371233       0.100817      0.0473825       0.161022      0.0536385
UVM2            54060.0589844384       0.168692       0.132944       0.267147       0.158237
UVM2            54060.1256547216       0.377724       0.196477       0.392890       0.196128
UVM2            54060.2596834842       0.383455       0.206365       0.412606       0.205954
UVM2            54060.3263445068       0.247436       0.155312       0.268916       0.155087
UVM2            54060.3937127157      0.0696549      0.0989723       0.296183       0.170794
UVM2            54060.9291144628      0.0637310      0.0823634      0.0822563      0.0822563
UVM2            54060.9963871338       0.160722      0.0816901       0.220183      0.0895770
UVM2            54063.4729610858      0.0570509      0.0263188       0.155071      0.0367440
UVM2            54063.5396262361       0.155798      0.0395334       0.221884      0.0439540
UVM2            54063.6063653198       0.170605      0.0438262       0.218687      0.0463232
UVM2            54063.6724256948       0.251456      0.0569073       0.382168      0.0660309
UVM2            54067.0124689513       0.143335      0.0256246       0.244751      0.0316212
UVM2            54067.0752427694       0.153309      0.0292226       0.214994      0.0329401
UVM2            54071.0229977858       0.134335      0.0257577       0.196474      0.0294628
UVM2            54071.0903483545       0.157360      0.0274744       0.205454      0.0300350
UVM2            54079.6033717138       0.174303      0.0285321       0.271108      0.0333063
UVM2            54079.6707089180       0.144230      0.0258080       0.249453      0.0309063
