U               2021.11761891796        157.042        5382.90        56.9292       0.805022      0.0104081        68.0729       0.549362
U               2021.12526724000        156.987        38734.2        57.8612       0.806822      0.0108422        68.0610       0.549514
U               2021.12718160272        78.5208        79.7791        55.9532        1.10493      0.0110911        65.2674       0.767461
U               2021.12970919193        80.2365        34628.6        56.8380        1.10511      0.0106853        66.2042       0.762338
U               2021.13189630138        77.5217        78.7640        60.1510        1.16373     0.00961588        69.1180       0.785161
U               2021.13853477661        91.0628        5857.32        58.9774        1.06709     0.00939744        68.7031       0.723112
U               2021.14178596631        103.887        17331.0        57.4748       0.987484     0.00981275        67.7882       0.674461
U               2021.14288468457        69.4101        29280.6        60.7907        1.24788     0.00972372        70.4379       0.834330
U               2021.15795986725        108.556        17207.9        58.3640       0.964106     0.00906735        67.5016       0.658782
U               2021.16060196414        96.0036        56943.7        58.2384        1.04108     0.00936222        69.0028       0.705137
U               2021.17726560403        60.5710        40661.7        63.4264        1.36093     0.00892367        72.0290       0.898560
U               2021.19025284974        31.2628        31.7638        62.7500        1.87784     0.00943678        71.2038        1.24690
U               2021.19576957098        101.672        28361.4        60.1305        1.00490     0.00904737        68.0897       0.682458
U               2021.20134043141        101.911        67883.2        59.5866        1.01430     0.00903549        69.1824       0.684832
U               2021.23260162442        47.9855        48.7545        62.1952        1.49900     0.00887561        70.2372        1.00233
U               2021.24577924994        90.0746        6082.36        57.7379        1.06200     0.00916907        67.9347       0.724611
U               2021.25315457007        27.3210        27.7588        63.0343        2.01056     0.00959520        71.2558        1.33416
U               2021.27223630046        27.3319        27.7699        63.5300        2.03515     0.00889370        72.4561        1.33986
U               2021.27966553320        41.1118        41.7706        61.6874        1.63105     0.00980725        70.8973        1.08613
U               2021.29055291283        69.6599        70.7762        62.8699        1.26455     0.00975492        71.6664       0.836938
U               2021.30230777898        299.734        5873.32        62.6221       0.611606     0.00944831        72.0263       0.404003
