U               2655.67812192021        145.455        147.786        13.6895       0.330555      0.0133956        16.2033       0.320649
U               2655.74541494390        142.501        144.785        13.7936       0.335343      0.0131141        16.3524       0.325316
U               2655.81213818816        144.456        146.771        13.4706       0.328618      0.0129241        15.9404       0.319350
U               2659.02384482371        78.5208        79.7790        13.3426       0.444857      0.0122316        16.2276       0.436716
U               2659.09135301504        83.4507        84.7880        13.5177       0.433758      0.0131464        16.1153       0.422274
U               2661.16588441376        131.664        133.774        13.8083       0.348395      0.0118083        16.2677       0.337636
U               2663.04712198954        82.4517        83.7730        14.0121       0.445691      0.0145913        16.7208       0.432056
U               2663.11825646926        42.1108        42.7857        13.5781       0.623801      0.0249714        17.1926       0.612288
U               2663.18121130671        81.4744        82.7800        14.1802       0.452195      0.0148427        17.1284       0.439442
U               2665.99643179402        32.2618        32.7788        13.2125       0.704890      0.0269008        16.9911       0.695784
U               2667.05630478496        136.594        138.783        13.2666       0.335402      0.0119020        15.8903       0.327938
U               2670.05861877743        47.0191        47.7725        13.8387       0.585037      0.0106523        16.6843       0.571570
U               2674.07452400634        22.4236        22.7830        12.6822       0.805563      0.0102145        15.0847       0.790235
U               2674.14133222820        27.3427        27.7809        12.0833       0.714470      0.0104874        14.9837       0.713415
U               2674.20855354937        22.4236        22.7830        13.0991       0.823602      0.0102290        16.0819       0.813847
U               2674.27535845712        27.3427        27.7809        13.2602       0.747957      0.0106704        15.7799       0.730628
U               2674.34230778785        25.3773        25.7839        13.4824       0.783523      0.0102592        16.0852       0.765094
U               2674.40897082724        25.3664        25.7729        12.3505       0.750479     0.00985581        15.3434       0.748830
U               2678.29363412410        45.0645        45.7866        14.4011       0.608729      0.0106013        16.9333       0.587796
U               2678.36043807818        48.9954        49.7806        13.2998       0.559559      0.0109615        15.7775       0.545770
U               2682.05519272573        34.2381        34.7868        13.0169       0.662505      0.0111399        15.5911       0.649320
U               2682.12255272176        34.2273        34.7758        12.5805       0.649733      0.0119373        14.8734       0.635471
U               2686.68705714773        29.1657        29.7834        12.6806       0.724325      0.0391443        16.8112       0.735907
U               2686.75439500436        29.1657        29.7834        13.4992       0.746745      0.0377935        17.7804       0.755413
