UVM2            2018.14454141014        1470.25        6588.75      0.0557693     0.00723475    0.000729560      0.0721204     0.00953035
UVM2            2018.14796871608        1477.09        6731.53      0.0654050     0.00755952    0.000652884      0.0935711      0.0100249
UVM2            2018.15216828823        564.815        28029.9      0.0665660      0.0123284    0.000659548      0.0734236      0.0151108
UVM2            2018.16043386727        616.417        626.295      0.0572064      0.0111119    0.000647618      0.0811244      0.0148277
UVM2            2018.16133901165        608.099        617.844      0.0513945      0.0107305    0.000639278      0.0609812      0.0137349
UVM2            2018.16534772471        676.412        687.252      0.0687675      0.0113765    0.000642891      0.0764676      0.0138905
UVM2            2018.17135990514        656.606        667.128      0.0692487      0.0117323    0.000724379      0.0843271      0.0148702
UVM2            2018.17672123043        657.974        5846.05      0.0462425     0.00997948    0.000660730      0.0657693      0.0135799
UVM2            2018.18061929368        932.085        11579.1      0.0427672     0.00829804    0.000734686      0.0527040      0.0110808
UVM2            2018.18616517869        383.048        5829.49      0.0326280      0.0121719    0.000833290      0.0297383      0.0161418
UVM2            2018.19745585241        511.520        6136.32      0.0546243      0.0121529    0.000718401      0.0742416      0.0162224
UVM2            2018.20524715196        750.025        40346.9      0.0478625     0.00945871    0.000660404      0.0627578      0.0125572
UVM2            2018.22488191279        607.122        86295.2      0.0831335      0.0129847    0.000655172       0.104105      0.0161971
UVM2            2018.23089315410        573.133        6174.20      0.0526260      0.0112620    0.000686066      0.0695550      0.0148977
