U               2655.67812192021        145.455        147.786        2.01092       0.130513      0.0133956        3.50229       0.153881
U               2655.74541494390        142.501        144.785        1.98661       0.130903      0.0131141        3.47447       0.154859
U               2655.81213818816        144.456        146.771        1.90868       0.127460      0.0129241        3.17504       0.147137
U               2659.02384482371        78.5208        79.7790        2.15623       0.181718      0.0122316        3.55500       0.210982
U               2659.09135301504        83.4507        84.7880        1.96463       0.170251      0.0131464        3.38897       0.199899
U               2661.16588441376        131.664        133.774        1.83307       0.130084      0.0118083        2.90892       0.147613
U               2663.04712198954        82.4517        83.7730        1.76395       0.165401      0.0145913        3.29202       0.198255
U               2663.11825646926        42.1108        42.7857        2.32197       0.274881      0.0249714        4.62223       0.327662
U               2663.18121130671        81.4744        82.7800        1.96459       0.173844      0.0148427        3.23687       0.197790
U               2665.99643179402        32.2618        32.7788        1.67920       0.281971      0.0269008        4.09808       0.352934
U               2667.05630478496        136.594        138.783        2.06890       0.134771      0.0119020        3.22522       0.152485
U               2670.05861877743        47.0191        47.7725        2.30391       0.239064      0.0106523        3.39020       0.266359
U               2674.07452400634        22.4236        22.7830        1.84199       0.312772      0.0102145        3.00214       0.363294
U               2674.14133222820        27.3427        27.7809        1.82430       0.282039      0.0104874        2.69868       0.312153
U               2674.20855354937        22.4236        22.7830        1.39510       0.277277      0.0102290        2.30115       0.318601
U               2674.27535845712        27.3427        27.7809        1.98363       0.293905      0.0106704        3.28680       0.344005
U               2674.34230778785        25.3773        25.7839        2.07791       0.310096      0.0102592        3.16417       0.350457
U               2674.40897082724        25.3664        25.7729        1.53108       0.270391     0.00985581        2.47349       0.310437
U               2678.29363412410        45.0645        45.7866        1.83204       0.220379      0.0106013        2.81948       0.248459
U               2678.36043807818        48.9954        49.7806        2.06531       0.223496      0.0109615        3.19557       0.253449
U               2682.05519272573        34.2381        34.7868        1.79035       0.251507      0.0111399        2.86658       0.287386
U               2682.12255272176        34.2273        34.7758        1.72981       0.248995      0.0119373        2.70784       0.279466
U               2686.68705714773        29.1657        29.7834        1.95731       0.332062      0.0391443        5.04286       0.412047
U               2686.75439500436        29.1657        29.7834        1.92112       0.328335      0.0377935        5.21894       0.419044
U               2686.82106581377        29.1575        29.7750        2.11696       0.337689      0.0368694        5.49391       0.429786
U               2686.88786921836        34.0541        34.7753        2.32094       0.324889      0.0381779        5.87853       0.411083
U               2686.95478419540        19.3644        19.7745        2.38930       0.435482      0.0388694        5.69659       0.536822
U               2690.43926993432        27.1940        27.7699        2.01068       0.342593      0.0359862        5.42798       0.442406
U               2690.57364763925        24.2692        24.7831        1.51076       0.335792      0.0383051        5.19449       0.458320
U               2690.64031203836        24.2610        24.7748        2.18588       0.378673      0.0393837        5.62267       0.476542
U               2690.70766722737        24.2692        24.7832        1.24316       0.333010      0.0462381        5.01336       0.450407
U               2690.77433905425        24.2692        24.7832        1.14080       0.315269      0.0408856        4.37557       0.421273
U               2690.84170545870        24.2692        24.7831        1.81335       0.356570      0.0399616        4.89350       0.445088
U               2694.05792789068        9.57953        9.78240        1.18030       0.514060      0.0429001        4.88976       0.708171
U               2694.12461098796        9.57951        9.78238        1.62580       0.567651      0.0461961        4.89196       0.708328
U               2694.19126587501        9.57130        9.77400        1.90865       0.574360      0.0393385        4.67519       0.693028
U               2694.25863709068        9.57951        9.78238        3.68481       0.745850      0.0449447        8.34603       0.919328
U               2694.32528906735        9.57128        9.77398        2.97727       0.672717      0.0385819        7.09877       0.850181
U               2694.39267048240        9.57951        9.78238        1.99812       0.577222      0.0370491        4.97999       0.714558
U               2694.92806995986        9.57128        9.77398        2.22311       0.606870      0.0405147        5.03162       0.718493
U               2694.99487973843        14.4761        14.7827        1.93294       0.475157      0.0407626        5.91244       0.632282
U               2697.46857508551        45.0536        45.7756        1.80299       0.240991      0.0245836        3.96893       0.294006
U               2697.53524113074        45.0536        45.7756        1.94115       0.247807      0.0248312        4.06989       0.297649
U               2697.60246488638        40.1345        40.7777        1.53821       0.245230      0.0271875        3.72882       0.302109
U               2697.66897686524        35.2154        35.7798        1.99639       0.279996      0.0229152        3.89522       0.329504
U               2701.00401328970        88.3589        89.7749        2.11469       0.166898     0.00976760        3.15138       0.187442
U               2701.06834020372        71.6362        72.7842        1.93168       0.177786     0.00968534        2.85848       0.198403
U               2705.01509601111        82.4517        83.7730        1.92481       0.165819     0.00971980        3.07186       0.191613
U               2705.08243872598        82.4517        83.7730        1.83288       0.161954     0.00967164        2.78682       0.182631
U               2713.59470037278        91.3126        92.7758        1.98992       0.160038     0.00995241        3.10181       0.182951
