B               55283.8736909307        163.828        2.55611        177.975       0.721987
B               55285.5487515279        155.049        2.64042        169.539       0.790545
B               55287.5525525995        157.465        2.66533        171.267       0.794133
B               55289.3661248195        167.005        2.75826        180.343       0.767251
B               55291.2354546008        159.579        2.56202        172.847       0.756244
B               55293.2117627691        161.022        2.81519        172.154       0.849990
B               55295.4499176946        153.036        2.48004        169.227       0.734363
B               55297.3197792517        155.417        2.23289        167.848       0.676281
B               55299.2268319624        164.553        3.51658        176.995       0.988511
B               55303.7558892849        158.269        2.76395        172.611       0.805561
B               55305.5523054986        159.808        2.58515        171.945       0.756355
B               55309.6815574584        162.170        3.41267        173.250        1.01507
B               55311.2476688093        159.634        2.82504        175.520       0.792013
B               55313.0485140588        153.573        2.68144        169.226       0.778779
B               55315.5301916380        159.624        2.47634        173.391       0.714728
B               55319.4762853431        159.433        2.49621        172.202       0.726892
B               55321.5878844829        156.920        2.50778        170.182       0.744427
