UVM2            2019.02520961230        1725.25        1752.90      0.0676901     0.00689027    0.000498863      0.0835991     0.00845329
UVM2            2019.02729612938        1108.88        53321.1      0.0630702     0.00843248    0.000552315      0.0831842      0.0107037
UVM2            2019.03076224481        1036.03        40476.7      0.0557135     0.00837225    0.000589442      0.0743825      0.0108195
UVM2            2019.03665905703        214.594        218.033      0.0497450      0.0170874    0.000450220      0.0762213      0.0228422
UVM2            2019.04158192766        825.722        34630.1      0.0655506     0.00993795    0.000559542      0.0807314      0.0123121
UVM2            2019.04758334464        796.870        11769.7      0.0575576     0.00955953    0.000536683      0.0574108      0.0112069
UVM2            2019.04900490546        889.518        57167.4      0.0725465     0.00967038    0.000372211      0.0889501      0.0115427
UVM2            2019.05129162015        766.020        6080.83      0.0820432      0.0111831    0.000481299       0.101323      0.0134975
UVM2            2019.06393576092        397.143        403.507      0.0571129      0.0132410    0.000436068      0.0813166      0.0170872
UVM2            2019.06956280243        562.654        571.671      0.0665382      0.0118345    0.000428128      0.0814052      0.0143250
UVM2            2019.07264104672        558.799        567.754      0.0713043      0.0122182    0.000422393      0.0914484      0.0149557
UVM2            2019.10482216972        442.631        449.724      0.0655302      0.0135224    0.000538561      0.0787529      0.0165690
UVM2            2019.11268211956        322.173        327.336      0.0662118      0.0157516    0.000480771      0.0819845      0.0193124
UVM2            2019.11966046633        491.159        27647.5      0.0595279      0.0122137    0.000479342      0.0871450      0.0159694
UVM2            2019.12884693625        443.847        13161.7      0.0749362      0.0141723    0.000495828      0.0992321      0.0176757
UVM2            2019.14474585051        869.180        5578.40      0.0636111     0.00945065    0.000489576      0.0877459      0.0120732
UVM2            2019.15439052265        839.480        5133.23      0.0564997     0.00904325    0.000426042      0.0750253      0.0113867
UVM2            2019.16075064417        669.604        30432.8      0.0593100      0.0104337    0.000473993      0.0844940      0.0135115
