UVM2            58288.4457548875       0.145025      0.0343394       0.189644      0.0376964
UVM2            58288.5680103716       0.153615      0.0366059       0.216299      0.0411190
UVM2            58290.4893636974       0.151833      0.0246143       0.215017      0.0279231
UVM2            58290.7012589532       0.194478       0.147733       0.313012       0.180411
UVM2            58290.7031937116       0.277800      0.0768780       0.360922      0.0853961
UVM2            58292.2875108444      0.0931490       0.105822       0.352433       0.191417
UVM2            58294.5395575883       0.153377       0.159398       0.159206       0.159206
UVM2            58294.6073569227       0.215776      0.0372141       0.306319      0.0426753
UVM2            58294.6199679067       0.194589      0.0278447       0.273677      0.0319802
UVM2            58295.6177963512      0.0942549      0.0255452       0.141898      0.0294126
UVM2            58296.6847220263       0.191619      0.0296287       0.317916      0.0365230
UVM2            58297.8009025548       0.284130       0.181181       0.314058       0.180712
UVM2            58298.1935165152      0.0939435      0.0260109       0.132085      0.0287411
UVM2            58298.3906907365       0.207420      0.0363302       0.276675      0.0405909
UVM2            58298.4063396049       0.183787      0.0241610       0.251597      0.0271471
UVM2            58299.7341917655       0.158994      0.0230659       0.213921      0.0255116
UVM2            58300.6604165900       0.179174      0.0284406       0.235815      0.0314479
UVM2            58301.8011145946       0.129701      0.0225515       0.181442      0.0252357
UVM2            58302.0813143523       0.191995      0.0254350       0.256584      0.0282052
UVM2            58302.3838322056       0.182352      0.0269705       0.247452      0.0301785
UVM2            58303.7910306947       0.150534      0.0269398       0.221735      0.0311502
UVM2            58306.2626559762       0.166662      0.0311856       0.227056      0.0348105
UVM2            58306.7799963392       0.154055      0.0279299       0.243952      0.0336581
UVM2            58307.1699693152       0.153763      0.0250695       0.220450      0.0287334
UVM2            58308.1657482171       0.220707      0.0290544       0.288779      0.0323207
UVM2            58309.2345856302       0.149378      0.0252546       0.246580      0.0306950
UVM2            58310.2245008335       0.249463      0.0358667       0.304712      0.0385318
UVM2            58310.7185478415       0.202572      0.0295403       0.292229      0.0338502
UVM2            58311.1658343580       0.200617      0.0285409       0.275555      0.0324334
UVM2            58311.7651448655       0.224990      0.0302925       0.304163      0.0341320
UVM2            58312.4565338725       0.197070      0.0241708       0.259889      0.0268558
UVM2            58313.4204659248       0.193646      0.0192621       0.258360      0.0215361
UVM2            58314.7568205460       0.134540      0.0323092       0.200617      0.0376672
UVM2            58316.5377147058       0.183286      0.0247084       0.271189      0.0291054
UVM2            58318.9390309076       0.180652      0.0240994       0.246039      0.0272021
UVM2            58320.2575361491       0.180930      0.0228284       0.278397      0.0272732
UVM2            58322.2501370218       0.216429      0.0263336       0.287861      0.0293902
UVM2            58323.9055796731       0.182130      0.0289909       0.247021      0.0324651
UVM2            58324.2671691692       0.202782      0.0254705       0.272903      0.0284918
UVM2            58325.3714297963       0.182492      0.0229100       0.257411      0.0262638
UVM2            58326.1776830270       0.173752      0.0269829       0.247672      0.0311928
UVM2            58327.1645868653       0.174381      0.0233653       0.243427      0.0261451
UVM2            58329.2235001670       0.188623      0.0233471       0.276243      0.0271169
UVM2            58330.8813514500       0.177112      0.0236776       0.254828      0.0274010
UVM2            58332.3687584931       0.220635      0.0257199       0.297478      0.0288507
UVM2            58333.4053560877       0.200331      0.0371416       0.256614      0.0408318
UVM2            58335.3904862171       0.206140      0.0209883       0.292279      0.0240710
UVM2            58337.7178989165       0.164974      0.0166098       0.237679      0.0191073
UVM2            58339.9033930367       0.173425      0.0385867       0.243969      0.0427541
UVM2            58341.2712973566       0.166591      0.0212516       0.235387      0.0241306
UVM2            58343.1572257155       0.196167      0.0287332       0.285138      0.0330460
UVM2            58345.5822564042       0.194434      0.0173863       0.267669      0.0196405
UVM2            58354.9215810336       0.173767     0.00792087       0.253453     0.00914504
UVM2            58405.7245347123       0.112319     0.00888078       0.170596      0.0101611
