UVM2            59257.9680992304       0.719123      0.0237005       0.907033      0.0267913
UVM2            59260.7615192435       0.736658      0.0384440       0.969447      0.0443722
UVM2            59261.4633396068       0.587092      0.0298228       0.818645      0.0355234
UVM2            59262.3823413905       0.685932      0.0349545       0.879187      0.0397459
UVM2            59263.1859135451       0.731632      0.0346326       0.910410      0.0388197
UVM2            59265.6051034830       0.713691      0.0323053       0.923679      0.0369464
UVM2            59266.7947444706       0.700737      0.0296484       0.892314      0.0335835
UVM2            59267.1942731519       0.661785      0.0348107       0.827287      0.0391877
UVM2            59272.7000962598       0.689198      0.0279864       0.857177      0.0313118
UVM2            59273.6651321109       0.614364      0.0425228       0.785542      0.0483195
UVM2            59279.7503705509       0.697973      0.0382704       0.831390      0.0421874
UVM2            59284.4943338316       0.747497      0.0547263       0.936431      0.0616319
UVM2            59286.5098847025       0.743727      0.0303505       0.907682      0.0337378
UVM2            59288.5473385351       0.729077      0.0304851       0.937986      0.0347487
UVM2            59299.9644315145       0.713592      0.0438074       0.875927      0.0488473
UVM2            59304.7772362293       0.646352      0.0308427       0.822298      0.0350333
UVM2            59307.4683989799       0.787958      0.0672624       0.967046      0.0751247
UVM2            59314.4382616938       0.708364      0.0567014       0.882537      0.0637074
UVM2            59321.1313948059       0.782670      0.0919702       0.949789       0.101720
