B               54740.8870804966        16.5033       0.263152        18.5467       0.254677        2.00000        1.12382      0.0137317
B               54802.9402002362        17.0327       0.528137        19.1605       0.508076        2.00000        1.12492      0.0265169
B               54892.5233902792        16.6425       0.213047        19.1069       0.204731        2.00000        1.14809      0.0107150
B               55228.7691027108        11.4919       0.183703        13.7945       0.187877        2.00000        1.20037      0.0136196
B               55256.5413863114        16.0750       0.239049        18.2806       0.230422        2.00000        1.13720      0.0126048
B               55270.1973634297        16.5011       0.245865        18.9861       0.236572        2.00000        1.15059      0.0124603
B               55287.9628918520        15.1040       0.300463        17.8234       0.294728        2.00000        1.18005      0.0165360
B               55290.9669662947        14.6626       0.309744        17.3070       0.305871        2.00000        1.18035      0.0176733
B               55593.2158843852        16.2679       0.308065        18.3918       0.296030        2.00000        1.13056      0.0160957
B               55594.0729568508        16.2798       0.407630        18.1083       0.390304        2.00000        1.11232      0.0215538
B               56110.5741341761        15.9150       0.346983        18.1329       0.338532        2.00000        1.13936      0.0186695
B               56112.7094874876        15.6270       0.340657        18.1643       0.334993        2.00000        1.16237      0.0184424
B               56705.8731181091        16.1902       0.297319        18.6423       0.287063        2.00000        1.15146      0.0153984
B               57022.7999467924        15.2957       0.211315        17.5479       0.205594        2.00000        1.14724      0.0117162
B               57571.9785224320        15.3620       0.225702        17.4837       0.221336        2.00000        1.13811      0.0126596
B               57844.1354386737        14.3963       0.232450        17.2018       0.230266        2.00000        1.19488      0.0133861
B               58650.7767271814        14.7064       0.237069        16.9938       0.234179        2.00000        1.15553      0.0137803
B               58758.4180665379        13.8464       0.207150        16.3959       0.206943        2.00000        1.18413      0.0126216
