UVW2            2018.14245635143        314.735        319.778       0.239650      0.0298801     0.00138989       0.282745      0.0356039
UVW2            2018.14452340808        629.426        6269.40       0.182530      0.0185400     0.00113912       0.242305      0.0231603
UVW2            2018.14600695827        821.031        51801.2       0.254384      0.0194183     0.00185694       0.304328      0.0236732
UVW2            2018.14794702631        629.458        6180.38       0.253265      0.0213540     0.00113054       0.302759      0.0251185
UVW2            2018.15186453802        519.371        46585.6       0.218077      0.0221382     0.00122700       0.270125      0.0267905
UVW2            2018.16041504747        381.658        387.774       0.252589      0.0273442     0.00109146       0.302391      0.0321106
UVW2            2018.16132076854        361.971        367.771       0.200386      0.0255811     0.00123363       0.229986      0.0303434
UVW2            2018.16532722049        414.137        420.773       0.216661      0.0245163     0.00108240       0.265691      0.0293344
UVW2            2018.17133975402        412.161        418.765       0.248737      0.0260479     0.00103119       0.305903      0.0308383
UVW2            2018.17671081811        632.401        5898.86       0.239830      0.0207639     0.00110139       0.305530      0.0250718
UVW2            2018.18060726790        726.689        11435.8       0.260358      0.0201656     0.00117367       0.318193      0.0239296
UVW2            2018.18615816233        289.889        5662.27       0.240175      0.0308854     0.00121935       0.304280      0.0374341
UVW2            2018.19744707557        344.043        5943.94       0.255927      0.0290450     0.00114663       0.321236      0.0348116
UVW2            2018.20524020132        441.241        40224.4       0.253309      0.0256029     0.00120410       0.318954      0.0308417
UVW2            2018.22487475745        376.294        86171.2       0.273038      0.0285319     0.00111177       0.330875      0.0335527
UVW2            2018.23088008350        535.963        5978.48       0.235619      0.0224199     0.00112930       0.280358      0.0264431
