UVW1            58289.2223092234       0.832551       0.333231        1.92393       0.445587
UVW1            58291.5574337048       0.544414      0.0643374       0.683091      0.0691293
UVW1            58293.8105905270        1.03222      0.0706790        1.31063      0.0772524
UVW1            58294.6096649608        1.15880      0.0826050        1.47157      0.0903825
UVW1            58295.5485600973        1.10095      0.0562054        1.42185      0.0622133
UVW1            58295.6096329484        1.03260      0.0653824        1.37773      0.0735362
UVW1            58295.6119568846        1.13659       0.110604        1.36618       0.118167
UVW1            58296.6755447192        1.20158      0.0889045        1.51371      0.0971571
UVW1            58309.2251720834     -0.0270696     0.00716382      0.0269643      0.0128940
UVW1            58310.7014180240        1.24211       0.106032        1.44266       0.111598
UVW1            58311.1565010068       0.992496      0.0814121        1.38337      0.0926157
UVW1            58313.4108708613       0.841927      0.0514493        1.13463      0.0577736
UVW1            58314.8196115117       0.495815      0.0479049       0.714453      0.0551885
UVW1            58315.6719108298        1.02150       0.139692        1.32302       0.154994
UVW1            58319.6040116856        1.04880      0.0613360        1.41392      0.0693345
UVW1            58332.3620789801       0.550092      0.0543737       0.852521      0.0610407
UVW1            58337.7119694254     -0.0691607     0.00669810      0.0227443     0.00714907
UVW1            58339.8990273089       0.991920       0.125268        1.39442       0.140049
UVW1            58341.2636862374       0.178512      0.0298060       0.327846      0.0352581
UVW1            58342.9909280646       0.791593      0.0639541        1.11161      0.0712520
UVW1            58345.5780924996       0.341463      0.0390178       0.835452      0.0474938
