V               55740.8014622512        2.32479       0.560627        5.82467       0.767272
V               55740.8716665865        2.26332       0.241414        5.36095       0.330125
V               55740.9383234801        2.49549       0.252032        5.50209       0.334138
V               55741.2020476810        2.10502       0.546036        5.54526       0.749578
V               55741.2716366919        2.83210       0.254531        6.12988       0.332289
V               55741.3390012761        2.63647       0.238808        6.07312       0.322056
V               55742.2051730119        1.12938       0.429420        3.58808       0.605828
V               55742.3456417471        2.55020       0.187374        5.80996       0.252872
V               55742.4879164817        2.13525       0.342396        5.13219       0.472559
V               55743.2119782344        3.60311       0.666216        6.54833       0.812558
V               55743.3497355566        2.72291       0.198108        5.81843       0.260421
V               55743.4083447494        2.74468       0.383692        6.63232       0.494318
V               55744.6146639660        2.94690       0.616934        6.84439       0.830119
V               55744.7532823919        2.87846       0.200098        6.03875       0.260573
V               55744.8122717259        2.96275       0.408046        6.96879       0.525637
V               55745.4982637088        2.05060       0.515087        5.01748       0.713128
V               55745.6262081456        2.73834       0.194631        5.98829       0.258059
V               55745.6816670769        2.37050       0.386070        6.31059       0.522630
V               55750.1097979043        2.78462       0.202857        5.77607       0.262592
V               55750.2363593481        2.37767       0.200593        5.15862       0.263282
V               55754.1218472770        3.03901       0.208694        6.12811       0.267041
V               55754.2499753092        2.36892       0.186725        5.67647       0.255786
V               55758.0571851451        3.21621       0.314006        7.13662       0.404750
V               55758.2578467317        2.76467       0.299643        6.92409       0.403546
V               55758.5251612836        3.08216       0.313175        7.28283       0.408675
V               55758.7256254605        2.63105       0.283702        6.28476       0.371989
V               55762.0707776612        2.69120       0.285487        6.52230       0.378733
V               55762.1413220004        2.57542       0.212632        6.47396       0.288172
V               55766.0240537543        2.35652       0.201112        6.01316       0.272780
V               55766.0890156901        2.62377       0.231034        6.89407       0.309432
V               55770.3066534186        2.47180       0.215736        6.27337       0.293549
V               55770.5129658040        2.24034       0.179889        5.56087       0.248939
V               55775.1909228396        2.58169       0.302398        6.80921       0.415556
V               55775.2606734443        2.83161       0.237917        6.41070       0.314672
V               55775.3250319655        2.84795       0.313800        6.43774       0.409712
V               55780.0074071507        2.33649       0.297188        5.89273       0.403314
V               55780.3404650125        2.81198       0.356971        6.71067       0.470923
V               55780.5449488894        2.52388       0.294690        6.16182       0.395881
V               55780.6818718221        2.84821       0.397272        6.22344       0.519120
V               55784.3046483439        2.45994       0.299726        5.50456       0.395829
V               55784.7063616416        2.66576       0.323598        5.71960       0.421749
V               55784.9726386424        3.16045       0.369701        6.73446       0.480076
V               55788.2453588801        2.36998       0.188639        5.73384       0.257056
V               55788.6449232851        2.39293       0.196340        6.09337       0.272828
V               57540.3292823224        2.53669       0.178098        5.50518       0.236042
V               57540.3952287319        2.57029       0.176634        5.80706       0.238628
V               57540.4612365640        2.54554       0.175747        5.48198       0.231910
V               57540.5285236277        2.46051       0.180525        5.29784       0.239128
V               57828.7011101362        2.23118       0.175829        5.36133       0.243164
V               57831.0303726699        2.32408       0.146084        5.55581       0.200454
V               58510.5819537095       0.756309       0.384018        3.65651       0.610788
V               58511.4987066234        2.45615       0.557267        5.62415       0.754319
V               58511.5674309600        2.31065       0.537031        5.21355       0.727401
V               58512.8364411839        2.80803       0.588915        5.84285       0.768436
V               58512.9072722835        1.51134       0.488947        5.33572       0.735240
