B               54891.5164977084        72.0832        1.23577        82.8623       0.746308
B               54891.5836394052        71.0116        1.26723        82.7040       0.766062
B               54891.6505161976        73.1902        1.25515        84.3475       0.749457
B               54891.7182096033        71.9659        1.31382        83.4740       0.789519
B               55979.1991014173        70.7749        1.11226        79.7325       0.687989
B               55979.2649486074        68.1047        1.21888        79.0470       0.757698
B               56095.8315289272        67.4575        1.88587        76.5489        1.13846
B               56095.8998872396        64.3672        1.44790        74.2476       0.893169
B               56095.9652608582        66.4119        1.55885        73.2101       0.966509
B               56096.0353873828        65.3330       0.995481        75.2475       0.613127
B               56096.0996171092        65.2355        1.31460        73.3228       0.808341
B               56096.1667692228        68.4130        1.40370        77.9369       0.841622
B               56339.0106718554        65.2752        1.49429        77.4115       0.941598
B               56339.0777269094        68.3012        1.02821        78.2476       0.642989
B               56339.1339720003        70.5875        1.10065        79.9035       0.679503
B               56339.3433697796        70.1744        1.18362        80.7293       0.726694
