UVW2            2006.78147636665        569.341        591.777      0.0788249      0.0143343     0.00132893      0.0918132      0.0186756
UVW2            2006.78166026055        569.652        578.781      0.0612699      0.0131028     0.00127347      0.0836542      0.0180663
UVW2            2006.79062892887        315.704        320.763      0.0596631      0.0170200     0.00110941      0.0579200      0.0215835
UVW2            2006.79081429304        335.391        340.766      0.0693513      0.0171913     0.00103669      0.0928160      0.0229130
UVW2            2006.79649949080        527.312        535.762      0.0489320      0.0122094     0.00103597      0.0588644      0.0164154
UVW2            2006.80164445700        329.484        334.764      0.0449853      0.0156701     0.00125393      0.0580916      0.0219624
UVW2            2006.80183466292        168.034        170.727      0.0342572      0.0216685     0.00155917      0.0378345      0.0311620
UVW2            2006.80201147569        325.555        330.772      0.0546504      0.0166239     0.00123158      0.0687360      0.0226953
UVW2            2006.80786478356        55.2936        56.1796       0.106723      0.0500643     0.00110665       0.126342      0.0624047
UVW2            2006.80804671996        91.4538        92.9193      0.0843215      0.0350605    0.000974606       0.108279      0.0451639
UVW2            2006.80971359704        128.704        130.766      0.0753479      0.0297930     0.00135438       0.100348      0.0403070
UVW2            2006.81262716984        547.010        555.776      0.0721093      0.0137171     0.00107210      0.0855258      0.0177150
UVW2            2006.82083661100        170.142        172.869      0.0471494      0.0202456    0.000788793      0.0472146      0.0254946
UVW2            2006.83182909464        92.2828        93.7616      0.0763040      0.0325660    0.000752863      0.0579034      0.0358234
UVW2            2006.83201258001        111.971        113.765      0.0743990      0.0293581    0.000771399      0.0611551      0.0331636
UVW2            2006.83219609632        92.2952        93.7742      0.0990291      0.0360164    0.000717496       0.132279      0.0453505
UVW2            2006.83237953832        111.981        113.776      0.0858138      0.0318783    0.000975922      0.0744130      0.0369431
UVW2            2006.83256258126        102.122        103.758     0.00565300      0.0170251    0.000838838     -0.0224315      0.0209986
UVW2            2006.83274507933        102.132        103.768       0.130406      0.0389978    0.000865282       0.128246      0.0439920
UVW2            2006.84025811765        103.409        105.066      0.0840468      0.0319589    0.000748966       0.118538      0.0415590
UVW2            2006.84044158187        44.3804        45.0915      0.0694593      0.0464564    0.000917496      0.0533528      0.0535075
UVW2            2006.84338291876        178.906        181.773      0.0855519      0.0247751    0.000844519      0.0901262      0.0297129
UVW2            2006.84356632321        198.582        201.764      0.0847680      0.0234499    0.000851294      0.0843314      0.0277296
UVW2            2006.85368032743        138.563        140.784      0.0614315      0.0263412     0.00121143      0.0514432      0.0327676
UVW2            2006.85386474711        138.541        140.761      0.0642687      0.0269422     0.00126480      0.0900506      0.0371953
UVW2            2006.86636115669        118.269        120.773       0.116364      0.0378897     0.00185913       0.146128      0.0499784
UVW2            2006.86654545322        118.260        120.765      0.0321292      0.0268376     0.00185487     0.00732610      0.0363778
UVW2            2006.86672800256        118.268        120.772      0.0707519      0.0324470     0.00187583      0.0941624      0.0455101
UVW2            2006.86691147508        137.853        140.773      0.0751188      0.0306905     0.00190818      0.0858547      0.0416621
UVW2            2006.86709303841        79.1042        80.7795      0.0285756      0.0321234     0.00185475      0.0309519      0.0477146
UVW2            2006.87663390047        111.417        113.776     -0.0174526      0.0163376     0.00165415     -0.0675370      0.0242469
UVW2            2006.87700143837        98.6823        100.772       0.112593      0.0409823     0.00184923       0.147964      0.0548118
UVW2            2006.87718402240        98.6815        100.771      0.0331753      0.0306265     0.00207533      0.0210425      0.0436368
UVW2            2006.87736843073        98.6821        100.772      0.0352473      0.0318751     0.00227174      0.0297044      0.0463882
UVW2            2006.87755091984        98.6811        100.771      0.0826858      0.0375570     0.00197016       0.108705      0.0520239
UVW2            2006.87773534201        98.6824        100.772      0.0559867      0.0336354     0.00194264      0.0699119      0.0478553
UVW2            2006.88653927272        39.9327        40.7784       0.120696      0.0663978     0.00193652      0.0233071      0.0669423
UVW2            2006.88672181052        39.9326        40.7783      0.0688171      0.0561856     0.00199538      0.0675767      0.0755609
UVW2            2006.88690433250        39.9247        40.7702      0.0364908      0.0479672     0.00193584      0.0123168      0.0648710
UVW2            2006.88708876860        39.9321        40.7778      0.0703773      0.0562615     0.00195622      0.0468164      0.0714824
