V               2023.08612779186        157.031        6034.09        5.64582       0.202362      0.0132498        6.64175       0.217539
V               2023.08736848124        157.042        5778.79        5.63504       0.201764      0.0130181        6.47519       0.214999
V               2023.08884612704        157.042        6064.99        5.46828       0.199016      0.0132275        6.32222       0.213154
V               2023.09001729100        47.7901        10228.7        5.23945       0.353474      0.0134925        6.02373       0.379303
V               2023.09119038657        97.0026        6635.84        5.09544       0.244960      0.0130160        6.14410       0.267698
V               2023.09210392503        101.672        16698.7        5.31192       0.243556      0.0128743        6.13903       0.261188
V               2023.09474125874        157.042        11284.1        5.16055       0.193094      0.0130034        5.82697       0.205847
V               2023.09681172936        157.031        6064.42        5.66872       0.202549      0.0131577        6.55538       0.216259
V               2023.09860750948        157.042        5707.50        5.25214       0.195265      0.0133131        6.13254       0.210567
V               2023.09981304923        78.5099        79.7680        6.15561       0.298104      0.0133402        6.95859       0.313807
V               2023.10071672959        99.6848        34505.0        5.76184       0.256336      0.0131674        6.68741       0.273748
V               2023.11030722930        70.6481        71.7802        5.61626       0.301150      0.0136695        6.55455       0.323255
V               2023.11159716671        79.4981        80.7720        5.42328       0.278758      0.0132565        6.33666       0.299889
V               2023.11538566748        77.3045        34793.0        5.39224       0.282025      0.0135559        6.24208       0.302772
V               2023.11810389758        69.6599        70.7762        5.93124       0.310748      0.0131585        6.77192       0.329115
V               2023.11993773888        71.6254        72.7732        5.26735       0.290732      0.0133607        6.61454       0.321744
