V               59257.9660303663        35.0913       0.562806        41.0116       0.464845
V               59260.7595805018        32.9531       0.552355        40.1864       0.463805
V               59261.4587991256        34.3550       0.782491        39.7482       0.650173
V               59262.3797508893        33.0182       0.759895        39.0868       0.638610
V               59263.1817285703        34.2712       0.789928        40.3355       0.656987
V               59265.6037485027        35.9826       0.747024        41.6032       0.612838
V               59266.7917619431        34.4030       0.684492        40.5269       0.568638
V               59267.1916895458        35.6670       0.850967        41.2677       0.699882
V               59272.6980258636        36.0913       0.684884        41.6297       0.561399
V               59273.6640248601        32.8943       0.697955        39.8101       0.587420
V               59279.7489455291        35.1388       0.906575        41.1444       0.748643
V               59284.4925917410        34.4682        1.23956        39.9292        1.02955
V               59286.5077867238        35.2641       0.697892        40.8029       0.575898
V               59288.5439694091        35.6698       0.701415        41.0879       0.576870
V               59299.9618529528        35.9504        1.01840        40.5791       0.836082
V               59304.7747697849        34.4084       0.735400        40.7497       0.611083
V               59307.4671338336        37.6229        1.39765        42.9501        1.13202
V               59314.4367226404        37.3246        1.39512        43.0173        1.13245
V               59325.4160819245        35.7681       0.414988        42.6035       0.340792
