UVW2            59046.1453925380        1.23127      0.0450890        1.56436      0.0510266
UVW2            59048.8431653809        1.16505      0.0691373        1.46607      0.0778941
UVW2            59050.5041599893        1.10124      0.0475869        1.43599      0.0547034
UVW2            59052.6212216509        1.15097      0.0494804        1.47111      0.0561610
UVW2            59053.6744494522        1.29418      0.0757749        1.55389      0.0833069
UVW2            59055.7424075929        1.23301      0.0536612        1.56028      0.0604976
UVW2            59056.6453903494        1.25082      0.0537054        1.53793      0.0598592
UVW2            59057.4668131815        1.23410      0.0490470        1.50047      0.0543829
UVW2            59059.7297697612        1.18697      0.0517837        1.49853      0.0585024
UVW2            59060.4508299632        1.21174      0.0528591        1.47462      0.0585494
UVW2            59066.3030087831        1.16126      0.0459777        1.50170      0.0525593
UVW2            59067.6401887867        1.21320      0.0637844        1.54906      0.0728091
UVW2            59071.7472410905        1.27925      0.0414645        1.54367      0.0460818
UVW2            59074.4422848923        1.18471      0.0541535        1.46646      0.0606221
UVW2            59076.5357839479        1.23863      0.0510534        1.50675      0.0566942
UVW2            59078.0204127361        1.12675      0.0574421        1.45331      0.0656152
UVW2            59236.2540089563        1.51491      0.0492700        1.79513      0.0538785
