UVW2            2019.99228985477        629.458        5829.61        3.39206      0.0750987    0.000798935        4.40623      0.0833790
UVW2            2019.99758090598        485.773        18017.7        3.54976      0.0874621     0.00108401        4.38870      0.0949693
UVW2            2019.99946237003        524.149        11707.3        3.70875      0.0861278    0.000782062        4.75096      0.0947376
UVW2            2020.00209599706        477.901        5844.71        3.70467      0.0900305    0.000783962        4.59284      0.0976119
UVW2            2020.01091600463        420.055        426.786        3.56061      0.0941589    0.000753570        4.52083       0.103299
UVW2            2020.01582174296        412.172        418.777        3.63695      0.0961927    0.000791413        4.70835       0.106380
UVW2            2020.02780683318        264.886        271.785        4.13176       0.128391    0.000894821        5.47655       0.142820
UVW2            2020.03225651598        507.426        6034.72        3.61833      0.0864500    0.000785013        4.66695      0.0954639
UVW2            2020.04054769944        227.136        230.776        3.17737       0.121101    0.000762665        4.36338       0.138106
UVW2            2020.04672693353        216.309        219.776        3.46148       0.129581    0.000761583        4.63071       0.145636
UVW2            2020.05597364200        238.950        242.779        3.48445       0.123559    0.000910915        4.43437       0.135878
UVW2            2020.06198087929        359.028        364.781        3.39308      0.0993620    0.000733185        4.33506       0.109476
UVW2            2020.10640087236        208.437        211.777        3.64192       0.135545     0.00148001        4.51675       0.147495
UVW2            2020.12893741132        173.004        175.776        3.69790       0.149581     0.00100373        4.54118       0.161657
UVW2            2020.13402109360        433.618        34453.9        3.35031      0.0899231    0.000858172        4.33989      0.0997806
UVW2            2020.13989871761        664.685        109667.        3.58525      0.0751902    0.000815222        4.62959      0.0831086
UVW2            2020.15661182550        288.923        6686.56        3.42072       0.111445    0.000722875        4.60544       0.125641
