UVW2            54021.6842429182        2.45654      0.0671715        3.21972      0.0758371
UVW2            54021.7514101649        2.61636      0.0691011        3.07176      0.0740854
UVW2            54025.0272162682        2.64249      0.0933558        3.30080       0.102791
UVW2            54025.0949205332        2.52508      0.0884452        3.11954      0.0969824
UVW2            54027.1714390134        2.53969      0.0708223        3.26873      0.0790965
UVW2            54029.0506379209        2.82203      0.0943481        3.25732       0.100153
UVW2            54029.1201106310        2.49438       0.124641        3.13782       0.138279
UVW2            54029.1846914948        2.52070      0.0897671        3.07243      0.0979596
UVW2            54031.3226121948        2.96337       0.235987        3.46562       0.251411
UVW2            54031.3890644638        2.21871       0.158828        2.92594       0.179958
UVW2            54031.9978913181        2.50952       0.142829        3.28261       0.161029
UVW2            54033.0620737844        2.77766      0.0725146        3.12395      0.0760241
UVW2            54036.0605721688        2.78647       0.130114        3.21399       0.137712
UVW2            54040.0755768172        2.39727       0.163829        2.88499       0.177411
UVW2            54040.1425948478        2.78336       0.160436        3.32161       0.172441
UVW2            54040.2096241824        2.28333       0.159671        2.66255       0.170573
UVW2            54040.2766263732        2.51210       0.152490        3.01266       0.164928
UVW2            54040.3434828068        1.94916       0.140574        2.52059       0.158221
UVW2            54040.4101402238        2.41811       0.156518        2.90406       0.169432
UVW2            54043.1542774728        2.34115       0.153042        2.91768       0.168500
UVW2            54043.2212877790        2.64270       0.249012        3.43732       0.278927
UVW2            54044.2956110789        2.80984       0.127446        3.22241       0.134557
UVW2            54044.3625995512        2.44679       0.112957        2.98853       0.123175
UVW2            54048.0567395920        2.74454       0.143259        3.03747       0.149297
UVW2            54048.1240988802        2.89381       0.147208        3.21074       0.153415
UVW2            54052.6884124824        2.15424       0.137742        2.54319       0.150167
UVW2            54052.7557267896        2.78994       0.156472        3.09744       0.164731
UVW2            54052.8224029364        2.64206       0.152404        3.04542       0.163457
UVW2            54052.8894162741        2.91942       0.148327        3.28067       0.156866
UVW2            54052.9557322799        2.65583       0.186738        2.99985       0.198399
UVW2            54056.4405321470        2.32869       0.147354        2.79346       0.161222
UVW2            54056.5747753647        2.98747       0.177301        3.36519       0.187517
UVW2            54056.6414641798        3.03326       0.179054        3.58586       0.193702
UVW2            54056.7088193242        3.03339       0.178794        3.20399       0.184136
UVW2            54056.7754734731        2.58618       0.165317        3.12373       0.181307
UVW2            54056.8428336703        2.81332       0.172119        3.15282       0.182037
UVW2            54060.0584693626        2.98422       0.279046        3.56258       0.303119
UVW2            54060.1251412923        1.83284       0.219295        2.29921       0.247099
UVW2            54060.1918074447        2.88573       0.274220        3.33117       0.293687
UVW2            54060.2591727329        2.92647       0.275926        3.25021       0.290339
UVW2            54060.3258256712        2.40854       0.250724        2.89751       0.274891
UVW2            54060.3932003924        2.29659       0.244810        2.86769       0.273090
UVW2            54060.9285953087        2.55429       0.258223        2.99425       0.279587
UVW2            54060.9956083181        2.84031       0.222825        3.13106       0.234015
UVW2            54063.4705692059        2.82539       0.127221        3.16477       0.133554
UVW2            54063.5372413881        2.73544       0.125304        3.15640       0.133472
UVW2            54063.6042378368        2.40606       0.125078        2.95386       0.137628
