B               2012.82427186154        157.042        5794.75        34.1555       0.555421      0.0194043        40.0499       0.461824
B               2012.83159568299        312.986        74989.4        36.2990       0.404451      0.0192655        41.2328       0.330628
B               2012.83689818619        148.181        5795.28        36.2719       0.585613      0.0194415        40.8431       0.478891
B               2012.84187167038        131.556        28928.9        34.3376       0.606978      0.0197379        39.8731       0.503899
B               2012.84731219425        81.2572        5607.10        34.4734       0.773645      0.0196889        39.9473       0.641564
B               2012.85242712898        21.2183        5771.82        37.9240        1.59316      0.0199368        42.6482        1.28611
B               2012.85801361796        35.2154        35.7798        36.7208        1.21195      0.0194264        41.4414       0.987583
B               2012.86496610247        56.8030        57.7132        37.8039       0.966995      0.0188033        42.1171       0.781857
B               2012.87558790644        53.9145        54.7784        36.4620       0.969529      0.0193502        40.5628       0.791865
B               2012.88125771866        57.8346        58.7613        34.4997       0.904948      0.0192957        38.5500       0.750258
B               2012.88554669419        53.6864        5889.00        35.3632       0.952528      0.0188450        39.3690       0.784567
B               2012.89184484495        52.9263        53.7745        38.2618        1.01148      0.0192022        42.7767       0.814784
B               2012.89845556303        51.9490        52.7815        39.1981        1.03351      0.0192787        43.4251       0.826962
B               2012.90247774467        54.9026        55.7824        35.7759       0.949176      0.0190029        39.8406       0.779329
B               2012.90885008086        45.0536        45.7756        37.5559        1.07930      0.0190540        41.6339       0.874380
B               2012.91473210920        55.8799        56.7754        36.3555       0.948678      0.0193672        40.2336       0.775498
B               2012.91963574380        42.1000        42.7746        37.9123        1.11993      0.0195465        41.6526       0.905024
B               2012.92551197923        49.9727        50.7735        37.1118        1.01728      0.0186325        41.2232       0.826955
B               2012.93080335446        49.9727        50.7735        37.4269        1.02038      0.0193654        41.2365       0.827515
B               2012.93590841638        46.0418        46.7796        37.0290        1.05217      0.0207861        40.2953       0.855739
B               2012.95108866584        58.8336        59.7764        35.2056       0.907969      0.0203962        39.1105       0.748523
B               2012.96353246650        71.6254        72.7731        36.1310       0.835465      0.0186702        40.1630       0.684179
B               2012.97275348365        69.4319        5737.75        36.0661       0.862506      0.0353534        40.2221       0.703977
B               2012.98482960755        92.0727        5750.55        38.0685       0.767621      0.0234241        42.5803       0.618577
B               2012.99498756785        78.5099        79.7680        37.7221       0.816945      0.0186034        41.4799       0.661248
B               2013.00687984633        80.4754        81.7650        37.4983       0.802912      0.0188558        41.0871       0.650974
B               2013.01839697285        78.5208        79.7790        37.2550       0.815018      0.0187654        41.5519       0.661707
B               2013.02864190256        73.3736        47107.2        36.5843       0.842595      0.0229081        41.5628       0.686634
B               2013.05799461393        123.585        5982.48        36.2665       0.641706      0.0187246        40.9928       0.524833
B               2013.06174804502        134.618        136.775        36.4031       0.613146      0.0191514        40.5522       0.501017
B               2013.07534513513        105.809        6272.89        36.1551       0.707891      0.0383204        41.2299       0.576501
B               2013.09106030815        114.485        17375.9        36.1647       0.685944      0.0545999        40.3694       0.556606
B               2013.10774396331        91.0845        17995.1        36.2323       0.744485      0.0207808        40.3857       0.608906
B               2013.12473688880        100.944        6059.08        36.1078       0.713231      0.0268166        40.7629       0.582972
B               2013.13983251558        113.736        11941.6        36.1201       0.666708      0.0216731        40.4605       0.545637
B               2013.15671898881        106.624        17128.4        35.6900       0.705656      0.0535407        40.0677       0.574884
B               2013.17336720925        120.621        29214.5        35.5718       0.649117      0.0325074        40.0370       0.532142
B               2013.18908389578        100.912        5305.18        35.2977       0.712106      0.0435834        39.4652       0.583591
