U               57116.8692299500        16.1277       0.737329        18.0077       0.713912        2.00000        1.11657      0.0396447
U               57119.1175796613        15.5098       0.377285        17.7034       0.367950        2.00000        1.14143      0.0207841
U               57122.4133602493        15.4828       0.348762        17.6011       0.338483        2.00000        1.13682      0.0192308
U               57125.0785055668        14.8968       0.311287        16.9687       0.303688        2.00000        1.13908      0.0178969
U               57128.5372770713        14.7813       0.323903        16.8619       0.316125        2.00000        1.14076      0.0187479
U               57129.7254180321        15.4278       0.213837        17.6049       0.206748        2.00000        1.14112      0.0117438
U               57131.5940185697        15.1827       0.376538        17.4111       0.365828        2.00000        1.14677      0.0210112
U               57134.3146753581        15.0454       0.324217        17.3617       0.314447        2.00000        1.15395      0.0181116
U               57590.9317081785        14.4589       0.755869        16.6256       0.734589        2.00000        1.14985      0.0441842
U               57593.3090666798        14.7039       0.585870        17.1713       0.570953        2.00000        1.16781      0.0332504
U               59402.7585928529        13.8676       0.319796        16.2285       0.313930        2.00000        1.17025      0.0193443
U               59403.3801437882        13.1859       0.311893        15.7479       0.309857        2.00000        1.19429      0.0196761
U               59404.3490002938        14.4364       0.465732        16.7752       0.454170        2.00000        1.16201      0.0270739
U               59405.3117942112        14.2542       0.360718        16.6563       0.352833        2.00000        1.16852      0.0211832
U               59407.7997891237        13.7011       0.371445        16.0123       0.364897        2.00000        1.16869      0.0227886
U               60462.8083958817        13.2320       0.793387        15.6061       0.785487        2.00000        1.17942      0.0503322
U               60467.3798108241        13.0831       0.583165        16.0238       0.584227        2.00000        1.22477      0.0364599
