UVM2            7276.62663174421        1970.51        6016.68        8.30170      0.0678331    0.000446602        10.4159      0.0708831
UVM2            7277.55464211246        1972.30        5972.53        8.37453      0.0680380    0.000437691        10.3615      0.0706753
UVM2            7278.85114096710        280.203        284.693        8.77574       0.184770    0.000573550        10.5913       0.189466
UVM2            7279.48045525467        1320.07        75139.2        8.51024      0.0838759    0.000586698        10.4769      0.0868431
UVM2            7280.50695539033        1404.95        80760.0        8.69382      0.0821295    0.000573825        10.5361      0.0844042
UVM2            7281.30470903497        446.757        23188.1        8.71850       0.145627    0.000477505        10.3928       0.148710
UVM2            7282.27376753977        905.980        5374.66        8.64608       0.102094    0.000435958        10.6458       0.105624
UVM2            7283.73161028465        885.283        5099.47        8.56595       0.102693    0.000326767        10.4930       0.106123
UVM2            7284.12958672596        1005.04        16969.3        8.72639      0.0972079    0.000452414        10.4880      0.0995776
UVM2            7285.86201859079        984.653        5485.24        8.26545      0.0956532    0.000385490        10.2862      0.0996808
UVM2            7286.85335073993        485.545        6023.05        5.51578       0.109713    0.000545346        6.76369       0.116118
UVM2            7287.41376044136        851.143        68664.1        8.69458       0.105562    0.000463754        10.6011       0.108757
UVM2            7290.99860356515        239.330        243.165        8.68887       0.198672    0.000713619        10.3540       0.202819
UVM2            7294.73067846848        184.819        187.780    -0.00241974     0.00799440    0.000439866      0.0434704      0.0153349
UVM2            7296.57984256977        466.814        67831.4        4.30472      0.0984174    0.000454911        5.45558       0.106700
UVM2            7298.17513847677        410.738        12866.7        8.27112       0.148090    0.000412406        10.2355       0.153976
UVM2            7300.63754549529        489.921        497.772        8.69023       0.138994    0.000566671        10.4866       0.142614
UVM2            7303.46157536935        1233.48        40601.6        5.80452      0.0707016    0.000402615        7.14848      0.0748260
UVM2            7306.48237216985        1096.79        35327.8        6.15517      0.0773956    0.000346680        7.67974      0.0821399
UVM2            7312.43151917681        960.872        62595.2        8.43221      0.0978552    0.000536601        10.4295       0.101571
