U               2006.88690284976        9.57130        9.77400      0.0393385        12.9777        1.28831        18.2067        1.33329        124.567        10.5474        160.742        11.7712
U               2006.88708730210        9.57951        9.78238      0.0449447        12.7060        1.28696        18.6606        1.34804        123.413        10.5048        164.573        11.8888
U               2006.88726978526        9.57128        9.77398      0.0385819        14.7626        1.36928        19.6805        1.38226        139.251        11.0727        172.671        12.1275
U               2006.88745426552        9.57951        9.78238      0.0370491        15.0219        1.38441        20.5571        1.40970        140.698        11.1229        179.851        12.3332
U               2006.88892010940        9.57128        9.77398      0.0405147        14.1697        1.33917        18.5579        1.34517        135.186        10.9315        163.598        11.8585
U               2006.88910302461        14.4761        14.7827      0.0407626        14.8737        1.11947        19.7888        1.12681        212.824        13.6791        262.474        14.9457
U               2006.89587563336        45.0536        45.7756      0.0245836        14.2459       0.620030        18.2201       0.607763        606.160        22.7510        738.726        24.6415
U               2006.89605815505        45.0536        45.7756      0.0248312        13.4770       0.599021        16.7693       0.585261        579.865        22.3345        685.367        23.9199
U               2006.89624220366        40.1345        40.7777      0.0271875        13.6604       0.646555        18.0451       0.641124        522.094        21.1742        652.377        23.1783
U               2006.89642430353        35.2154        35.7798      0.0229152        13.2737       0.671092        16.5637       0.658264        445.435        19.6025        529.742        21.0527
U               2006.90555513563        88.3589        89.7749     0.00976760      -0.120652      0.0426906       0.434139      0.0700235        13.9000        3.72508        38.2580        6.17075
U               2006.90573125312        71.6362        72.7842     0.00968534        13.9021       0.473356        16.4131       0.459606        923.054        28.1764        1068.71        29.9264
U               2006.91653688162        82.4517        83.7730     0.00971980        3.32823       0.212764        4.33277       0.226874        289.461        16.6861        348.007        18.2225
U               2006.91672125592        82.4517        83.7730     0.00967164        4.03708       0.233743        5.29655       0.250254        344.409        18.1325        422.992        19.9857
U               2006.94002655817        91.3126        92.7758     0.00995241        14.1754       0.423766        16.6920       0.410235        1198.17        32.0540        1383.26        33.9961
U               2006.94020951931        96.2425        97.7848      0.0101435        13.5188       0.401874        15.8385       0.390097        1211.71        32.3429        1389.96        34.2343
U               2006.95504422703        87.3817        88.7819     0.00968733        14.0400       0.431708        16.7773       0.420339        1134.64        31.2196        1329.85        33.3181
U               2006.95522209798        77.5326        78.7751     0.00975002        13.6898       0.451163        16.1546       0.438583        985.745        29.1490        1140.09        30.9525
U               2006.95540740658        87.3382        88.7378     0.00981920        14.0887       0.431116        16.4132       0.416247        1140.62        31.2869        1302.97        33.0439
U               2006.96655407499        51.9490        52.7815     0.00990237        14.3023       0.564119        16.7517       0.544776        687.263        24.2598        789.512        25.6754
U               2006.96673811380        47.0299        47.7836     0.00947986        13.5810       0.576280        15.9649       0.560086        593.549        22.6321        684.160        24.0019
U               2006.96692062549        47.0191        47.7725     0.00966377        13.7592       0.581439        16.3385       0.566121        600.040        22.7353        698.557        24.2047
U               2006.96710502754        47.0299        47.7836     0.00994310        13.5662       0.575884        15.8908       0.558891        593.734        22.6350        681.264        23.9606
U               2006.96728756808        47.0299        47.7836      0.0100503        13.4293       0.574117        16.0087       0.560790        587.591        22.5361        685.870        24.0263
U               2006.97720673430        25.3664        25.7729      0.0100016        14.5953       0.816686        17.1199       0.787379        341.709        17.0800        393.185        18.0834
U               2006.97757896914        153.306        155.763     0.00985093        14.3147       0.329128        16.9697       0.318999        2027.50        41.6695        2357.39        44.3146
U               2006.97776577460        182.842        185.772     0.00977460        14.2311       0.299615        16.5808       0.289023        2409.09        45.4360        2753.05        47.9891
U               2006.97796379544        100.173        101.779     0.00997244        14.3335       0.407448        16.9811       0.394754        1326.64        33.7026        1541.31        35.8302
U               2006.97815676999        159.235        161.787      0.0101915        14.5140       0.324349        16.7932       0.311514        2138.05        42.7357        2425.46        44.9923
U               2006.97832788730        80.4862        81.7760      0.0100299        13.8899       0.446826        16.4830       0.434446        1036.57        29.8599        1205.39        31.7706
U               2006.97849281875        50.9609        51.7775      0.0100206        14.3054       0.570044        16.8251       0.551131        674.248        24.0288        777.569        25.4705
U               2006.97867260784        25.3773        25.7839      0.0100233        14.5256       0.814640        17.0774       0.786322        340.351        17.0525        392.470        18.0711
U               2006.97885653057        35.2046        35.7687     0.00984276        13.7987       0.673280        16.4109       0.655581        450.517        19.6956        525.139        20.9781
U               2006.97903954936        25.3664        25.7729      0.0102658        12.8842       0.765212        15.5039       0.752427        305.329        16.2918        359.278        17.4363
U               2006.97924356604        173.015        175.787     0.00982568        13.8828       0.304831        16.5502       0.296868        2225.52        43.7570        2600.73        46.6502
U               2006.98769658995        94.2662        95.7768      0.0137391        13.8341       0.414553        16.7756       0.404680        1216.32        32.3406        1434.50        34.6044
U               2006.98787920774        133.641        135.782      0.0129811        15.0701       0.363418        17.7920       0.349100        1861.16        39.7457        2144.81        42.0838
U               2006.98896669126        94.2662        95.7768      0.0101576        13.9876       0.414514        16.5900       0.402628        1222.10        32.4047        1420.08        34.4644
U               2006.98915929904        163.166        165.781      0.0110915        13.7396       0.311957        16.2045       0.302757        2086.92        42.3922        2406.05        44.9534
U               2006.98934364078        163.166        165.781      0.0114087        14.6251       0.322976        17.2371       0.311421        2206.99        43.3918        2544.77        45.9763
U               2006.99977105692        17.5046        17.7851      0.0107402        13.9505       0.958563        16.2594       0.925774        227.017        13.9660        258.918        14.7422
U               2006.99995635937        51.9490        52.7815      0.0102850        14.5604       0.570456        17.1540       0.550706        698.482        24.4235        806.675        25.8972
U               2007.00014357421        86.3935        87.7779      0.0103787        14.2441       0.437427        16.8890       0.424018        1138.70        31.2367        1322.75        33.2091
U               2007.00032606124        86.3934        87.7779      0.0104533        13.7124       0.428429        16.2828       0.416991        1100.96        30.7997        1279.56        32.7686
U               2007.00051050575        86.3935        87.7779      0.0104953        14.2833       0.437244        16.7010       0.421857        1143.24        31.2885        1309.39        33.0742
U               2007.01332350501        40.1345        40.7777      0.0106522        13.8103       0.630796        16.3378       0.612743        515.022        21.0538        596.250        22.3622
U               2007.01351043633        69.6490        70.7651      0.0106360        13.6629       0.475862        16.1241       0.462339        885.543        27.6277        1022.41        29.3163
U               2007.01369329782        74.5790        75.7741      0.0108557        14.3046       0.471797        16.8866       0.456340        988.033        29.0844        1141.71        30.8534
U               2007.01387781560        74.5898        75.7851      0.0110789        13.9724       0.464450        16.1733       0.447388        969.996        28.8622        1097.97        30.3724
U               2007.01406019497        74.5899        75.7851      0.0110126        14.0229       0.466617        16.5491       0.452117        971.163        28.8767        1121.15        30.6295
U               2007.01424282903        74.5790        75.7741      0.0111423        14.1840       0.469427        16.6848       0.453842        981.390        29.0028        1129.33        30.7188
U               2007.01442713161        74.5790        75.7741      0.0109186        14.3008       0.472381        17.0352       0.458167        987.074        29.0727        1150.81        30.9515
U               2007.03811476643        46.0418        46.7796      0.0104940        14.7199       0.608637        17.1409       0.584763        625.937        23.0984        714.450        24.3736
U               2007.03829762708        50.9609        51.7775      0.0106844        14.1542       0.569242        17.0928       0.555113        667.212        23.9240        788.772        25.6166
U               2007.03848165613        46.0418        46.7796      0.0106246        14.5589       0.608662        17.6394       0.592440        617.734        22.9726        733.208        24.6257
U               2007.03866457480        50.9609        51.7775      0.0111723        13.0567       0.544154        15.6809       0.533633        622.037        23.2292        729.308        24.8189
U               2007.03884709789        50.9609        51.7775      0.0115985        14.5435       0.574924        16.8824       0.551988        687.167        24.2189        779.973        25.5020
U               2007.03903113777        46.0418        46.7796      0.0107751        14.9769       0.614738        17.4506       0.589550        635.959        23.2503        726.117        24.5311
U               2007.03921405714        50.9609        51.7775      0.0108353        14.6291       0.576412        16.9757       0.553376        689.762        24.2567        783.876        25.5529
U               2007.03939657306        50.9717        51.7885      0.0107062        14.5754       0.578362        17.5561       0.561852        685.058        24.1885        808.255        25.8668
U               2007.03958853778        26.3654        26.7879      0.0133812        12.7014       0.746658        15.2483       0.732405        315.547        16.5693        367.794        17.6659
U               2007.06812729183        60.7990        61.7733      0.0109281        14.0727       0.519094        16.8864       0.505412        792.809        26.0875        930.746        27.8574
U               2007.06831044409        60.8099        61.7844      0.0107397        14.5331       0.525685        16.8643       0.505066        818.034        26.4300        929.810        27.8467
U               2007.06849778050        85.3619        86.7298      0.0110103        14.1235       0.439079        16.9684       0.427486        1116.71        30.9530        1312.52        33.0664
U               2007.06868100284        85.4054        86.7740      0.0104635        14.2188       0.439400        16.8216       0.425686        1124.31        31.0419        1302.89        32.9707
U               2007.06941307936        110.012        111.775      0.0111245        13.8552       0.382015        16.4420       0.371179        1416.76        34.9092        1643.85        37.1098
U               2007.06959923841        60.7990        61.7733      0.0106845        14.2169       0.520673        16.7863       0.504043        800.732        26.1959        925.743        27.7973
U               2007.06978637236        95.2543        96.7808      0.0105426        13.5885       0.405935        16.1199       0.395297        1204.35        32.2337        1397.94        34.2808
U               2007.07547961961        111.000        112.779      0.0108026        14.9636       0.396896        17.7764       0.382900        1529.02        36.0600        1780.04        38.3417
U               2007.07566214617        111.000        112.779      0.0105759        14.2058       0.385075        16.7526       0.372697        1460.71        35.3835        1687.03        37.5316
U               2007.07584656832        111.000        112.779      0.0106304        13.8136       0.379423        16.3584       0.368661        1424.69        35.0162        1650.94        37.2064
U               2007.07602908193        111.000        112.779      0.0106764        14.2505       0.385991        16.8630       0.373816        1464.76        35.4243        1697.11        37.6214
U               2007.07621230159        96.2425        97.7848      0.0109732        13.8085       0.407698        16.4060       0.396445        1235.33        32.6061        1435.24        34.6819
U               2007.07639562526        106.081        107.781      0.0106188        14.5292       0.398189        16.9341       0.383120        1425.92        34.8970        1628.10        36.8345
U               2007.07657854652        110.989        112.767      0.0108658        13.4914       0.374330        15.8930       0.363833        1396.28        34.7210        1607.96        36.8105
U               2007.07676098059        86.3935        87.7779      0.0106323        14.3652       0.439374        16.9787       0.425044        1148.18        31.3447        1329.11        33.2729
U               2007.08077401295        23.4118        23.7870      0.0110896        14.0419       0.833354        16.5397       0.806792        305.313        16.1889        351.719        17.1565
U               2007.08095905253        11.5973        11.7832      0.0121274        11.3883        1.06331        14.0507        1.06331        125.336        10.5180        150.077        11.3573
U               2007.08114195233        16.5164        16.7811      0.0109428        14.1754       0.997493        16.7297       0.965581        217.072        13.6416        250.714        14.4703
U               2007.08132597823        11.5973        11.7832      0.0109919        12.1719        1.09486        14.3396        1.07339        133.142        10.7956        152.915        11.4465
U               2007.08150888520        16.5055        16.7700      0.0115445        14.1669        1.00069        17.0194       0.973494        216.755        13.6326        254.479        14.5560
U               2007.08169145078        16.5164        16.7811      0.0102975        14.9991        1.02638        17.4274       0.983731        228.279        13.9291        260.165        14.6856
U               2007.08187541831        11.5973        11.7832      0.0117678        14.2510        1.18704        16.0740        1.13141        154.051        11.4818        169.760        11.9490
U               2007.08205990535        11.5864        11.7721      0.0114566        12.3200        1.10239        14.4415        1.07743        134.658        10.8473        153.770        11.4722
U               2007.08224236988        11.5973        11.7831      0.0113092        12.3832        1.10433        14.4708        1.07793        135.383        10.8730        154.201        11.4864
U               2007.08242684696        11.5973        11.7831      0.0105715        12.8984        1.13036        15.2790        1.10533        140.021        11.0302        162.079        11.7253
U               2007.08260935204        11.5865        11.7721      0.0113247        15.5853        1.25601        18.3911        1.20354        165.709        11.8311        191.582        12.5374
U               2007.08279188667        11.5864        11.7721      0.0108086        12.8373        1.12993        15.3862        1.10942        139.221        11.0026        162.966        11.7506
U               2007.08297630414        11.5973        11.7832      0.0108392        14.5940        1.20634        16.9026        1.15773        156.663        11.5622        177.693        12.1709
U               2007.08315883980        11.5973        11.7832      0.0110578        13.4950        1.15728        15.7901        1.12219        146.072        11.2292        167.025        11.8704
U               2007.08334324205        11.5973        11.7832      0.0118586        15.7354        1.25695        18.0481        1.19277        167.911        11.8960        188.540        12.4603
U               2007.08354437938        106.081        107.781      0.0104794        13.2578       0.380080        15.9153       0.372395        1310.64        33.6870        1538.82        36.0061
U               2007.08372692433        106.070        107.770      0.0104152        13.2721       0.379997        15.8373       0.371574        1312.35        33.7053        1531.78        35.9387
U               2007.08906975911        14.5401        14.7731      0.0114470        11.5294       0.951267        13.7364       0.939704        159.045        11.8387        184.275        12.6062
U               2007.08925267075        19.4592        19.7710      0.0109738        13.3549       0.889298        15.7586       0.865537        242.618        14.4835        279.741        15.3647
U               2007.08943671618        14.5401        14.7731      0.0119392        13.3329        1.02961        15.8269        1.00329        181.300        12.5201        209.852        13.3028
U               2007.08961967818        19.4592        19.7710      0.0105309        13.7153       0.902173        16.1954       0.876463        248.188        14.6225        286.798        15.5210
U               2007.09016871745        14.5509        14.7841      0.0105867        12.7417        1.00330        15.1948       0.984282        173.682        12.2952        202.332        13.1066
U               2007.09035316074        14.5401        14.7731      0.0113587        13.5432        1.04062        16.3717        1.01898        183.300        12.5781        216.420        13.4701
U               2007.09053569689        14.5509        14.7841      0.0113715        14.1511        1.06320        16.8187        1.03122        190.993        12.7973        221.944        13.6083
U               2007.09072009089        14.5401        14.7731      0.0109911        12.7081        1.00224        15.1118       0.982167        173.342        12.2843        201.170        13.0747
U               2007.09090257653        14.5401        14.7731      0.0104725        14.6510        1.08159        17.2031        1.04229        196.698        12.9540        226.366        13.7150
U               2007.09108508069        14.5401        14.7731      0.0105111        13.3840        1.03581        16.4871        1.02226        180.751        12.5041        217.806        13.5048
U               2007.09420116346        14.5509        14.7841      0.0108350        14.7031        1.08850        17.7738        1.05748        197.055        12.9645        233.315        13.8814
U               2007.09456818643        14.5509        14.7841     0.00997995        13.5720        1.03568        15.9044        1.00517        183.783        12.5928        210.946        13.3319
U               2007.09475059502        14.5401        14.7731      0.0111274        14.1005        1.05926        16.5342        1.02360        190.417        12.7804        218.371        13.5189
U               2007.09493515320        14.5401        14.7731      0.0106198        13.5773        1.03904        16.1552        1.01279        183.685        12.5892        213.815        13.4043
U               2007.09639716722        110.022        111.786      0.0107376        13.7786       0.380182        16.1943       0.368589        1410.09        34.8405        1621.46        36.9052
U               2007.09655499281        105.103        106.788      0.0107038        13.8938       0.390894        16.3652       0.378934        1356.82        34.1560        1563.83        36.2103
U               2007.09692197352        105.093        106.777      0.0107806        14.2673       0.396523        16.7516       0.383018        1389.50        34.4967        1597.17        36.5185
U               2007.09710292386        85.4053        86.7739      0.0103251        13.5004       0.427163        16.0374       0.416487        1072.96        30.4400        1247.56        32.3988
U               2007.10278687068        101.151        102.772      0.0107985        13.7715       0.397462        16.4859       0.387568        1293.88        33.3792        1515.11        35.6187
U               2007.10297070736        96.2425        97.7848      0.0107898        14.3333       0.416290        17.0661       0.403652        1276.14        33.0515        1487.53        35.1836
U               2007.10314707852        30.2964        30.7819      0.0106803        14.3452       0.737729        16.3823       0.706127        403.487        18.5779        451.206        19.4484
U               2007.10333263832        45.0645        45.7866      0.0109794        14.4413       0.608274        16.6872       0.583880        603.374        22.7080        682.486        23.8800
U               2007.10351635478        59.8217        60.7804      0.0107108        14.2180       0.523607        16.4905       0.504031        789.345        26.0049        896.279        27.3947
U               2007.10370043711        79.4981        80.7720      0.0106720        14.0830       0.452503        16.5076       0.437436        1039.07        29.8597        1192.20        31.5922
U               2007.10519593993        14.5401        14.7731      0.0108962        12.1963       0.983956        14.9798       0.978198        166.602        12.0778        199.560        13.0315
U               2007.11636350210        22.4128        22.7719      0.0109681        13.4517       0.834312        16.2003       0.816788        280.737        15.5742        330.422        16.6592
U               2007.11649210743        54.9026        55.7824      0.0109696        14.6052       0.556015        17.1807       0.536067        741.249        25.1512        853.738        26.6381
U               2007.11667574928        69.6599        70.7762      0.0106830        14.0389       0.483209        16.6086       0.468611        907.178        27.9087        1050.47        29.6389
U               2007.11685992288        89.3471        90.7789      0.0108897        14.3895       0.431947        16.8476       0.416484        1190.88        31.9144        1364.93        33.7419
U               2007.11704429362        89.3471        90.7789      0.0106901        13.8263       0.422838        16.2920       0.410147        1148.34        31.4338        1323.98        33.3310
U               2007.11722687400        89.3471        90.7788      0.0108284        14.7542       0.436574        16.9080       0.417164        1219.95        32.2348        1369.36        33.7858
U               2007.11741128442        89.3579        90.7899      0.0109308        13.9803       0.425898        16.5817       0.413443        1159.70        31.5639        1345.53        33.5490
U               2007.11759547320        90.3244        91.7718      0.0109978        13.8217       0.420413        16.2422       0.407350        1161.55        31.6127        1334.74        33.4751
U               2007.11777795918        90.3244        91.7718      0.0109937        14.8477       0.436190        17.1239       0.417309        1239.81        32.4812        1400.34        34.1264
U               2007.12312997733        90.3244        91.7718      0.0105213        13.3135       0.411700        15.6541       0.400513        1122.36        31.1597        1290.62        33.0210
U               2007.12333072447        35.2154        35.7798      0.0105677        13.5762       0.666970        16.0436       0.648716        445.102        19.5963        514.591        20.8073
U               2007.12351374748        40.1454        40.7887      0.0107022        14.7387       0.653360        17.3363       0.629477        546.076        21.5736        629.375        22.8525
U               2007.12369771632        35.2263        35.7908      0.0102586        13.9195       0.676479        16.5384       0.657703        454.725        19.7734        529.170        21.0441
U               2007.12384470858        134.618        136.775      0.0105545        14.2723       0.350300        16.7388       0.338300        1779.87        39.0428        2044.47        41.3198
U               2007.12402720926        134.618        136.775      0.0106413        14.5825       0.354165        16.9819       0.340534        1815.76        39.3678        2071.37        41.5367
U               2007.12420975097        134.618        136.775      0.0107103        13.9593       0.346269        16.4355       0.335483        1745.12        38.7231        2010.79        41.0446
U               2007.12439416939        134.629        136.786      0.0106531        13.8910       0.344869        16.2109       0.333363        1738.90        38.6655        1985.95        40.8394
U               2007.12456720345        16.5164        16.7811      0.0105690        14.6628        1.01580        17.2663       0.979582        223.580        13.8100        257.989        14.6367
U               2007.13153980568        126.702        128.732      0.0105190        13.3497       0.348428        15.7986       0.339596        1577.18        36.9324        1825.66        39.2431
U               2007.13171086517        109.034        110.782      0.0107489        14.4408       0.391246        16.7636       0.376154        1458.65        35.3096        1658.15        37.2068
U               2007.13189337917        109.034        110.782      0.0109949        14.0074       0.385149        16.3648       0.372036        1419.58        34.9127        1622.29        36.8809
U               2007.13207820496        113.953        115.779      0.0107183        14.6247       0.385527        17.0179       0.370482        1541.21        36.2612        1756.77        38.2452
U               2007.13227638279        136.594        138.783      0.0103773        14.0357       0.343675        16.1842       0.330706        1781.57        39.1058        2011.93        41.1115
U               2007.13246045724        138.560        140.780      0.0108225        14.0801       0.342507        16.4229       0.330561        1811.96        39.4294        2068.23        41.6295
U               2007.14216577532        109.034        110.782      0.0107352        14.7031       0.394862        16.9834       0.378397        1482.70        35.5495        1677.85        37.3832
U               2007.14235020780        109.023        110.771      0.0105511        13.9287       0.383943        16.3092       0.371475        1410.75        34.8215        1617.11        36.8329
U               2007.14253271971        109.034        110.782      0.0107976        14.4571       0.391412        16.7604       0.376122        1460.27        35.3258        1657.86        37.2042
U               2007.14271523548        109.034        110.782      0.0105001        14.3089       0.389192        16.6126       0.374602        1446.08        35.1829        1644.58        37.0842
U               2007.14293257076        76.5553        77.7821     0.00983278        14.3331       0.464525        16.6111       0.447040        1015.67        29.4848        1154.60        31.0729
U               2007.14311361566        81.4853        82.7910      0.0106443        13.2430       0.432763        15.7109       0.422379        1007.20        29.5299        1168.18        31.4060
U               2007.14331888363        32.2619        32.7789      0.0105888        14.4477       0.720716        16.9847       0.695663        431.160        19.1988        496.488        20.3353
U               2007.14349239510        42.1000        42.7746      0.0101253        13.5653       0.608505        15.8452       0.589929        531.790        21.4208        608.255        22.6458
U               2007.14368428639        17.4937        17.7740     0.00991723        14.3256       0.974644        16.9647       0.944214        231.569        14.0814        268.929        14.9679
U               2007.23256833997        515.516        523.777     0.00998971        12.7548       0.168655        15.2757       0.165771        6148.54        73.1592        7203.22        78.1687
U               2007.23275177150        535.203        543.780     0.00984446        13.4295       0.169911        15.8408       0.165435        6690.46        76.0416        7730.58        80.7350
U               2007.23293523239        515.516        523.777     0.00997357        13.7662       0.175370        16.1351       0.169994        6593.63        75.3519        7572.18        79.7777
U               2009.02877475358        90.3136        91.7608      0.0103994        13.2659       0.411336        15.7328       0.401462        1117.41        31.1013        1296.39        33.0807
U               2009.02895725673        90.3353        91.7829      0.0108080        14.0829       0.424543        16.5141       0.410433        1180.84        31.8314        1355.20        33.6816
U               2009.02914179270        90.3244        91.7718      0.0106785        13.0894       0.408854        15.6542       0.400515        1104.08        30.9442        1290.64        33.0211
U               2009.02932431368        90.3244        91.7719      0.0104949        13.8352       0.420395        16.2434       0.407364        1161.42        31.6111        1334.83        33.4760
U               2009.02950686298        90.3353        91.7829      0.0106655        13.7271       0.418749        16.1502       0.406267        1153.72        31.5235        1328.02        33.4071
U               2009.16277737022        36.1819        36.7617     0.00995552        12.0116       0.615568        14.3007       0.606940        409.135        18.9447        475.881        20.1970
U               2009.16294407629        95.2435        96.7697      0.0100177        13.5483       0.405048        16.0512       0.394546        1199.98        32.1842        1392.36        34.2249
U               2009.16312805144        90.3244        91.7718      0.0102304        13.9292       0.422376        16.4856       0.410134        1167.04        31.6751        1352.92        33.6583
U               2009.16331099961        95.2543        96.7808     0.00978943        13.6021       0.405132        15.9192       0.393032        1205.05        32.2416        1382.08        34.1224
U               2009.16349664381        85.4053        86.7739      0.0100100        12.5954       0.411145        14.9868       0.403703        1007.71        29.6413        1172.67        31.5886
U               2011.43154120882        1015.96        1032.24      0.0263609        12.3326       0.121232        16.1148       0.121022        12106.8        102.666        14905.9        111.943
U               2012.14085627038        110.001        111.763     0.00998123        13.6361       0.377706        15.9957       0.366546        1395.01        34.6830        1603.03        36.7338
U               2012.14103718803        90.3244        91.7718      0.0102588        13.2781       0.411208        15.6706       0.400708        1118.70        31.1168        1291.87        33.0340
U               2012.46018064259        41.1118        41.7706      0.0501942        9.90407       0.561135        14.8866       0.580065        428.183        19.4874        561.035        21.8610
U               2012.46036704369        65.7290        66.7822      0.0477513        12.3291       0.492996        17.7153       0.496808        813.264        26.5331        1050.79        29.4684
U               2012.46054634016        55.8691        56.7644      0.0490666        12.0759       0.528556        17.1666       0.531212        682.210        24.3261        868.123        26.8636
U               2012.46073563624        139.526        141.762      0.0446748        11.8363       0.329599        16.8228       0.333057        1660.83        38.0286        2128.65        42.1429
U               2012.46091339233        80.4319        81.7208      0.0531788        12.3157       0.448673        17.9825       0.452172        1004.05        29.4611        1303.32        32.7720
U               2012.46109740038        75.5563        76.7671      0.0466609        12.7260       0.465800        17.9264       0.465872        958.709        28.7510        1220.87        31.7280
U               2013.12596834546        57.8454        58.7724     0.00963015        11.8461       0.484865        14.5428       0.483763        643.928        23.7928        772.641        25.7018
U               2013.12614977579        124.769        126.768     0.00981256        11.9599       0.331017        14.3681       0.327555        1403.76        35.1037        1648.13        37.5731
U               2013.12630413844        112.965        114.775      0.0104062        13.1422       0.365803        15.5519       0.357059        1386.40        34.6648        1604.52        36.8383
U               2013.12687787201        99.1853        100.775     0.00974707        12.7213       0.383746        15.2050       0.377118        1179.70        32.0523        1380.03        34.2278
