UVW2            7460.77185763046        629.469        11629.6       0.109870      0.0143479    0.000681224       0.184416      0.0171090
UVW2            7462.26976183988        497.566        28283.5       0.308058      0.0258899    0.000844989       0.459322      0.0303503
UVW2            7463.53652254585        523.942        74665.3       0.115229      0.0170482     0.00128641       0.220349      0.0204969
UVW2            7464.66566456947        549.732        6441.50       0.229978      0.0219223     0.00116779       0.350370      0.0252249
UVW2            7466.68794700224        441.480        22964.8       0.318065      0.0280164    0.000948279       0.456610      0.0321255
UVW2            7470.18121018307        412.932        5881.13     -0.0347256     0.00258823     0.00122825        0.00000     0.00242171
UVW2            7472.27584673371        159.224        161.776       0.258808      0.0430054     0.00120540       0.418990      0.0512469
UVW2            7474.50488439109        335.562        74781.9       0.267129      0.0306211     0.00162371       0.428516      0.0356991
UVW2            7478.80312703364        486.522        17102.2       0.186587      0.0205600    0.000646867       0.293169      0.0245306
UVW2            7481.82476345496        553.685        11675.8       0.171863      0.0184452    0.000565572       0.250471      0.0212565
UVW2            7484.88745055115        178.911        181.778       0.314998      0.0435329    0.000793457       0.456266      0.0504455
UVW2            7487.47482123040        511.302        11360.0     -0.0216787     0.00206056    0.000766510        0.00000     0.00195579
UVW2            7490.65570306825        394.450        400.771     -0.0177387     0.00262152    0.000628656        0.00000     0.00253518
