U               2022.78268189629        142.035        17283.4        66.4780       0.962873      0.0355853        77.2947       0.602686        2.00000        1.16271     0.00779724
U               2022.78588037257        140.797        34884.8        50.0646       0.760666      0.0112311        58.7377       0.554577        2.00000        1.17324     0.00944158
U               2022.78922970799        105.614        62973.0        62.3813        1.05580      0.0120696        74.1885       0.686700        2.00000        1.18927     0.00925616
U               2022.79203779587        119.361        68347.4        32.0925       0.602834      0.0135676        36.6572       0.510022        2.00000        1.14224      0.0139133
U               2022.79432739996        2455.73        41017.8        63.3483       0.222422      0.0103661        75.7426       0.143135        2.00000        1.19565     0.00188976
U               2022.79739233442        1253.01        62832.3        67.9393       0.319039      0.0118968        77.6600       0.201806        2.00000        1.14308     0.00259859
U               2022.79983081034        160.473        34282.9        69.6046       0.915018      0.0297259        78.6645       0.568576        2.00000        1.13016     0.00722787
U               2022.80301303469        171.082        63081.7        66.1239       0.855993      0.0255382        75.7966       0.544843        2.00000        1.14628     0.00718823
U               2022.80538159417        167.249        38882.5        57.5428       0.786818      0.0289754        67.2116       0.533889        2.00000        1.16803     0.00794341
U               2022.80817318867        183.917        45841.0        69.4212       0.857801      0.0326986        78.7599       0.531693        2.00000        1.13452     0.00675081
U               2022.81036281285        162.341        22194.9        64.6786       0.880425      0.0326757        75.4659       0.559871        2.00000        1.16678     0.00741886
U               2022.81381729695        168.139        56776.2        67.7675       0.878470      0.0264491        77.3046       0.552525        2.00000        1.14073     0.00714737
U               2022.81833469575        154.587        22999.7        65.4154       0.906574      0.0345548        75.7263       0.574553        2.00000        1.15762     0.00758724
U               2022.82171865341        145.965        28802.7        67.7770       0.931029      0.0129467        77.2044       0.590536        2.00000        1.13909     0.00764900
U               2022.82424769096        142.035        28803.1        64.0464       0.919707      0.0146639        74.7879       0.593919        2.00000        1.16771     0.00794138
U               2022.82697020911        144.966        17205.2        66.7131       0.917351      0.0148949        75.3552       0.589112        2.00000        1.12954     0.00781780
U               2022.82978911569        147.692        23191.8        70.4339       0.951395      0.0153099        79.5937       0.592091        2.00000        1.13005     0.00743892
U               2022.83221538160        140.047        17204.4        67.9340       0.963499      0.0355974        76.6475       0.605679        2.00000        1.12826     0.00790214
U               2022.83540464145        154.577        34046.8        67.5599       0.924249      0.0316754        77.7027       0.577861        2.00000        1.15013     0.00743682
U               2022.84047810694        186.100        34121.7        67.9470       0.835656      0.0351288        76.6672       0.525383        2.00000        1.12834     0.00685278
U               2022.84310322857        145.955        17163.3        65.8370       0.933821      0.0422044        75.1495       0.591488        2.00000        1.14145     0.00787081
U               2022.87332802347        2245.34        23609.1        64.9371       0.238506      0.0227630        76.9879       0.150880        2.00000        1.18558     0.00195978
U               2022.87951615828        2390.73        80897.9        38.0789       0.150111      0.0128748        43.2615       0.121204        2.00000        1.13610     0.00280166
U               2022.88552094490        2460.43        47090.3        65.3217       0.224564      0.0127774        76.3940       0.143428        2.00000        1.16950     0.00187747
U               2022.89041756860        2585.59        68838.9        65.2041       0.220039      0.0132412        76.7886       0.140123        2.00000        1.17767     0.00182479
U               2022.89536889823        2140.99        17941.7        63.7192       0.241647      0.0206867        76.2316       0.154026        2.00000        1.19637     0.00202051
U               2022.90108059068        2264.02        57814.9        66.2733       0.239031      0.0229731        77.4919       0.150518        2.00000        1.16928     0.00194237
U               2022.90582228907        2267.93        12497.2        65.3180       0.232598      0.0132035        75.8277       0.149114        2.00000        1.16090     0.00196649
U               2022.91225052537        2354.34        63300.5        50.5454       0.184799      0.0142433        57.6517       0.134993        2.00000        1.14059     0.00234152
U               2022.94155388900        393.527        399.833        66.8272       0.560531      0.0150476        75.9750       0.358351        2.00000        1.13689     0.00471670
U               2022.96375656038        4327.93        29833.8        16.5763      0.0689409      0.0233981        19.5368      0.0667123        2.00000        1.17860     0.00341470
