UVW2            58961.1068737274       0.588344      0.0441921       0.726878      0.0499663
UVW2            58962.1943582972       0.625391      0.0356826       0.763121      0.0402306
UVW2            58963.4943755008       0.573050      0.0381736       0.714292      0.0433056
UVW2            58964.6892219833       0.638923      0.0410705       0.783792      0.0461776
UVW2            58965.4197147586       0.696319      0.0422165       0.801499      0.0459867
UVW2            58968.5085782409       0.598707      0.0344099       0.717588      0.0384857
UVW2            58974.5166534507       0.634979      0.0532282       0.810733      0.0611612
UVW2            58975.5106397993       0.536106      0.0831248       0.603908      0.0909427
UVW2            58976.7069639280    -0.00279308     0.00451985    -0.00774201     0.00455329
UVW2            58978.6371954642   -0.000931304      0.0192972    -0.00259735      0.0193085
UVW2            58980.1465460639    -0.00105334     0.00271814    -0.00292399     0.00273080
UVW2            58982.0712932842    -0.00170050     0.00374520    -0.00471508     0.00376563
UVW2            58990.3049802864    -0.00162062     0.00218015    -0.00450734     0.00219967
UVW2            58992.7037175964    -0.00431374     0.00323261     -0.0111340     0.00327613
UVW2            59001.5280674757    -0.00160418     0.00451648    -0.00447230     0.00453588
UVW2            59001.5925048091    -0.00244652     0.00406391    -0.00678617     0.00409329
UVW2            59004.2138875378    -0.00180525     0.00201774    -0.00498821     0.00203922
UVW2            59007.4754951433   -0.000835131     0.00210489    -0.00232269     0.00211498
UVW2            59010.4948247201    -0.00291271     0.00203931    -0.00808739     0.00207406
UVW2            59013.7412463585    -0.00634682     0.00278565     -0.0176067     0.00286083
UVW2            59016.7993194507    -0.00315270     0.00257725    -0.00876312     0.00261504
UVW2            59024.3444022601       0.648808      0.0308926       0.816630      0.0354187
UVW2            59031.1133205858       0.656269      0.0346154       0.785873      0.0389017
UVW2            59038.1792985047       0.636349      0.0317507       0.748056      0.0357378
UVW2            59045.5125834225       0.660961      0.0373891       0.802171      0.0428146
