UVW2            2020.30487850439        314.735        319.778       0.631572      0.0457161    0.000778415       0.718871      0.0497129
UVW2            2020.30785587487        516.189        4935.50       0.604421      0.0351025    0.000953463       0.744360      0.0397799
UVW2            2020.31141512800        410.195        416.769       0.656276      0.0407579    0.000728895       0.762133      0.0446227
UVW2            2020.31468643938        394.450        400.771       0.610225      0.0401527    0.000763244       0.719264      0.0443848
UVW2            2020.31668641960        405.276        411.771       0.604056      0.0393940    0.000745394       0.699633      0.0431900
UVW2            2020.32514326692        530.751        75079.5       0.634676      0.0353899    0.000899521       0.749274      0.0392468
UVW2            2020.34159248036        235.019        238.785       0.587376      0.0512489    0.000909399       0.721136      0.0579869
UVW2            2020.34431386666        81.9739        83.2875       0.639710      0.0905013    0.000958647       0.739334      0.0995530
UVW2            2020.34758922362        221.493        232.775       0.554898      0.0502322    9.86833E-05       0.745165      0.0582735
UVW2            2020.35287390955        51.8254        54.4443       0.882150       0.130706    3.31073E-05        1.04340       0.141958
UVW2            2020.35700628628        368.155        386.777       0.620374      0.0411301    3.72786E-05       0.802638      0.0467499
UVW2            2020.36227595697        267.227        280.773       0.652910      0.0495620    5.99808E-05       0.923368      0.0588930
UVW2            2020.38481856341        459.298        11836.1       0.591484      0.0359746    5.72918E-05       0.781095      0.0413343
UVW2            2020.39138594824        310.091        325.777       0.573983      0.0432304    0.000152577       0.743618      0.0493389
UVW2            2020.41554570151        221.552        232.775       0.564958      0.0506299    5.69948E-05       0.801273      0.0602714
UVW2            2020.41572212131        246.335        258.774       0.584006      0.0488524    8.63435E-05       0.819342      0.0578774
UVW2            2020.42289907608        496.407        6058.78       0.563483      0.0337891    6.35694E-05       0.833542      0.0410754
UVW2            2020.43182887103        475.423        7236.55       0.561232      0.0344275    2.95234E-05       0.828941      0.0417894
UVW2            2020.44009534489        491.623        46701.7       0.614352      0.0354742    0.000103024       0.806092      0.0406726
UVW2            2020.44898356293        360.458        378.774       0.655167      0.0428932    0.000224237       0.866619      0.0495009
UVW2            2020.45735611075        388.865        408.765       0.605150      0.0395980    0.000111452       0.820128      0.0461431
UVW2            2020.47801342166        719.120        6383.76       0.556934      0.0287115     0.00112671       0.667351      0.0323817
UVW2            2020.49654571002        581.223        5866.84       0.633011      0.0340238     0.00122763       0.756184      0.0382437
UVW2            2020.51589130323        680.636        23332.3       0.587479      0.0305913     0.00157264       0.720403      0.0351700
UVW2            2020.53596874311        514.093        74267.0       0.565156      0.0347716     0.00181926       0.694193      0.0403112
