B               54740.8870804966        27.1104       0.347736        31.0275       0.304684
B               54802.9402002362        26.3217       0.677465        30.5537       0.598599
B               54892.5233902792        26.9648       0.283801        31.8276       0.250669
B               55228.7691027108        18.6528       0.240883        23.0214       0.230858
B               55256.5413863114        25.8448       0.316887        30.5789       0.282657
B               55270.1973634297        26.4264       0.325976        31.5176       0.289579
B               55287.9628918520        26.9217       0.419751        31.6955       0.370807
B               55290.9669662947        26.3498       0.431621        30.6789       0.382552
B               55593.2158843852        25.5237       0.402454        30.0585       0.359767
B               55594.0729568508        26.5987       0.541462        30.1860       0.477714
B               56110.5741341761        26.2499       0.459225        30.3861       0.406004
B               56112.7094874876        25.4083       0.446103        29.8221       0.397676
B               56705.8731181091        24.8786       0.382042        29.1715       0.343270
B               57022.7999467924        23.5677       0.273997        28.7656       0.250338
B               57571.9785224320        24.6543       0.295727        29.3622       0.266101
B               57844.1354386737        23.2128       0.307501        28.5329       0.282144
B               58650.7767271814        23.6684       0.310966        28.3561       0.282903
B               58758.4180665379        22.0643       0.270888        27.2121       0.251297
