UVM2            2282.12028990407        332.684        338.016        30.3121       0.340664    0.000686533        33.6983       0.291825
UVM2            2318.68227747642        537.625        546.240        30.2680       0.268382    0.000802036        33.9065       0.230138
UVM2            2355.96994804731        508.468        516.617        30.3312       0.276606    0.000459659        34.0971       0.237185
UVM2            2465.84926003218        484.188        491.947        29.8720       0.280673    0.000670285        33.5385       0.241430
UVM2            2551.30327189062        864.565        878.419        29.0940       0.207107    0.000666796        32.9204       0.179306
UVM2            3032.76276401663        900.182        29091.1        27.1374       0.196354    0.000741818        31.7955       0.173227
UVM2            3039.27344229352        1094.95        46603.6        25.9682       0.172789    0.000644223        30.1512       0.153637
UVM2            3374.89363269741        799.237        17543.6        26.8815       0.207113    0.000947473        31.4643       0.183046
UVM2            3436.94367669150        237.810        5775.99        27.4999       0.384426     0.00101520        31.9862       0.337860
UVM2            3526.53103657858        1378.79        23440.2        27.0715       0.158933    0.000515437        32.0863       0.140496
UVM2            3862.78068536147        1168.93        35859.2        16.6793       0.129418    0.000611679        20.0737       0.124636
UVM2            3890.55107401917        1050.33        11936.4        27.0993       0.181735    0.000518966        31.8293       0.160438
UVM2            3904.20681975316        926.634        11303.3        26.4773       0.191332    0.000580026        31.4608       0.169990
UVM2            3921.97130368650        544.194        4960.71        23.7987       0.233250    0.000475168        28.0613       0.211434
UVM2            3924.97454759525        505.287        5599.91        19.5798       0.217910    0.000615947        24.4222       0.206708
UVM2            4227.15467454540        269.898        274.223        27.3236       0.359546    0.000570770        31.8409       0.316546
UVM2            4228.08281650022        325.767        330.988        27.7177       0.329307    0.000529747        32.0014       0.288725
UVM2            4744.58181929355        517.112        18503.6        25.8671       0.251765    0.000649219        30.4451       0.224471
UVM2            4746.71719635697        532.901        6030.45        25.7422       0.247594    0.000694031        30.4436       0.221116
UVM2            5339.90981552564        222.141        225.700        23.7073       0.365959    0.000458530        28.4848       0.333038
UVM2            5656.80830263207        1297.11        133447.        23.4484       0.150635    0.000562312        28.3221       0.137488
UVM2            6205.98623653688        1161.58        166780.        22.1490       0.154500    0.000677278        27.3091       0.143056
UVM2            6478.14320647484        1041.51        29735.9        19.3442       0.151852    0.000486350        25.0141       0.145482
UVM2            7039.90072265081        1293.60        11523.5        19.7238       0.138216    0.000601271        25.7720       0.132234
UVM2            7163.16837054724        1168.17        21744.3        20.2264       0.147161    0.000513633        26.0082       0.139700
UVM2            7222.32808360457        1148.93        11616.0        21.2155       0.151626    0.000458166        26.4023       0.141778
UVM2            7284.78085941821        1009.09        97509.2        19.8322       0.155543    0.000643217        24.8434       0.147362
UVM2            7392.42336802185        1286.67        62923.9        17.4897       0.130791    0.000632836        24.5675       0.129871
UVM2            7405.49252207438        1218.60        17846.9        19.0736       0.140659    0.000644365        25.8452       0.136409
UVM2            7523.45573656866        1281.80        11333.2        19.9446       0.139311    0.000478974        25.6683       0.132610
UVM2            7583.34392403904        1169.59        11683.9        20.7713       0.148450    0.000479025        25.9203       0.139412
UVM2            7749.15849660477        1101.89        6321.63        19.8300       0.149406    0.000605830        25.2725       0.142071
UVM2            7832.81328881532        1157.77        17407.8        20.1787       0.147514    0.000545348        25.8734       0.140012
UVM2            7922.46076333756        624.550        11927.1        18.8192       0.194730    0.000500940        25.4373       0.189238
UVM2            7925.44831422204        518.469        526.778        19.4479       0.216867    0.000473115        25.6404       0.208412
