UVM2            53551.8875089921        4.19199      0.0846901        6.15146      0.0983263
UVM2            53556.7772809179        4.27415       0.100809        6.05923       0.115210
UVM2            53557.3779461039        4.10308      0.0869847        5.99933       0.100915
UVM2            53558.3067899849        3.31812       0.108050        5.09483       0.129212
UVM2            53559.5230372488        4.04093      0.0972953        5.90696       0.112886
UVM2            53560.1284269509        4.03404       0.127000        5.76873       0.146040
UVM2            53561.4603139050        4.06394       0.135399        5.96749       0.157424
UVM2            53562.3318334520        4.20527       0.138076        6.08430       0.159296
UVM2            53564.0073793777        4.21350       0.150573        5.94188       0.171825
UVM2            53565.0093718627        3.81246       0.114007        5.66078       0.133591
UVM2            53568.0241694297        2.41519       0.103529        4.14224       0.131628
UVM2            53573.0490884506        4.20855       0.136565        5.96094       0.156119
UVM2            53627.9728021431        4.24046      0.0949369        6.09210       0.109198
UVM2            54190.9958316186        3.46830       0.179421        5.66482       0.220035
UVM2            54192.5516375271        3.77357       0.112845        5.73215       0.133579
UVM2            54192.6161355507        3.63402       0.135039        5.49180       0.159768
UVM2            54192.6868676208        3.61464       0.186209        5.55314       0.221938
UVM2            54192.7526552435        3.75157       0.123925        5.73572       0.147185
UVM2            54192.8200089266        3.89265       0.126089        5.90788       0.149033
UVM2            54192.9498148765        3.70951       0.160848        5.74323       0.192146
UVM2            54194.2771681030        3.89183      0.0567297        5.84594      0.0667403
UVM2            54194.3407133389        3.81264      0.0798381        5.86695      0.0950018
UVM2            54194.4084147289        3.75534      0.0699990        5.74561      0.0831410
UVM2            55715.5295728566        3.84509      0.0840434        5.68996      0.0982963
UVM2            55715.5965237347        3.80391      0.0838532        5.64364      0.0982296
UVM2            55716.1948204101        3.90412       0.119311        5.89843       0.140712
UVM2            55716.2643047217        3.56573      0.0851615        5.43261       0.101183
UVM2            55717.0489829648        3.41246       0.179590        5.09723       0.211986
UVM2            55717.2568782745        2.68912       0.158965        4.18186       0.192703
UVM2            55717.3843592899        3.68700       0.232490        5.63384       0.276258
UVM2            55717.5853616064        3.88342       0.238938        5.89786       0.282579
UVM2            55717.7994602006        3.08379       0.211497        4.57034       0.249745
UVM2            55718.5436160802        3.94740       0.111077        5.92537       0.130514
UVM2            55718.6008963478        3.80324      0.0593274        5.64466      0.0695174
UVM2            55718.6644444996        3.85007      0.0749300        5.67593      0.0875047
UVM2            55720.1282722163        3.67245       0.165930        5.43836       0.194528
UVM2            55720.2621907443        3.41241       0.160678        5.31920       0.193271
UVM2            55720.3964043595        3.67755       0.166387        5.66151       0.198390
UVM2            55721.4051306732        3.65667       0.150697        5.45835       0.177353
UVM2            55721.4674238944        3.81531       0.169614        5.81507       0.201071
UVM2            55721.5347776371        3.68285       0.166404        5.59600       0.197272
UVM2            55721.6014439911        3.58924       0.164282        5.50540       0.195800
UVM2            55722.5436712294        3.62050       0.164956        5.51377       0.195904
UVM2            55722.6157857860        3.70374       0.166913        5.69219       0.198750
UVM2            55722.7461917750        3.49829       0.162025        5.34290       0.192939
UVM2            55722.8169253725        3.52334       0.162626        5.42384       0.194220
UVM2            55723.2084956910        3.62051       0.165135        5.70162       0.198929
UVM2            55723.2751668505        3.84106       0.170054        5.80600       0.200757
UVM2            55723.3419025615        3.17831       0.140491        5.10670       0.171729
UVM2            55724.6350971917        3.84409       0.118134        5.71973       0.138449
UVM2            55724.8356572278        3.68633       0.111085        5.58859       0.131490
UVM2            55725.3042584900        3.73561       0.107871        5.49996       0.126032
UVM2            55726.1677977946        3.49635      0.0963312        5.39674       0.115205
UVM2            55726.3018350205        3.57380      0.0976523        5.55863       0.117061
UVM2            55727.2997338427        3.62221       0.116586        5.61832       0.139505
UVM2            55727.4337717346        3.60073       0.116507        5.53523       0.138887
UVM2            55728.8452820512        3.85691      0.0955174        5.84029       0.112794
UVM2            55728.9836265002        3.46021      0.0930795        5.44775       0.112332
UVM2            55729.1048481879        3.87214      0.0929195        5.70235       0.108401
UVM2            55729.1722508259        3.87774      0.0936708        5.74592       0.109549
UVM2            55729.2389058690        3.72602      0.0916712        5.67428       0.108676
UVM2            55730.0389293334        3.75782       0.107078        5.68011       0.126584
UVM2            55730.2406855910        3.57124      0.0967690        5.49599       0.115448
UVM2            55730.3170397696        3.61890      0.0968089        5.59479       0.115690
UVM2            55730.4402911938        3.84592       0.107426        5.67996       0.125499
UVM2            55731.2517234576        3.86262      0.0991610        5.69819       0.115784
UVM2            55731.5093241632        3.78827       0.114619        5.57948       0.133818
UVM2            55731.7154856627        3.77791      0.0955986        5.62436       0.112164
UVM2            55731.8527269308        3.76773       0.104684        5.60645       0.122813
UVM2            55732.1802705387        3.82064       0.100260        5.79516       0.118538
UVM2            55732.3143505096        3.75172       0.100303        5.59622       0.117822
UVM2            55732.4478854719        3.76877      0.0912823        5.53713       0.106502
UVM2            55732.5792185091        3.77012       0.107315        5.58173       0.125634
UVM2            55732.9828064148        3.93038      0.0968124        5.77905       0.112800
UVM2            55733.3984015929        3.86414      0.0897686        5.78209       0.105459
UVM2            55733.5230214754        3.66306      0.0749593        5.58902      0.0890093
UVM2            55733.6497017881        3.53564       0.113855        5.29756       0.134343
UVM2            55734.2534021628        3.80562       0.104813        5.70151       0.123278
UVM2            55734.3874298423        3.89965       0.106058        5.69875       0.123273
UVM2            55734.5205727755        3.90203       0.101655        5.71191       0.118209
UVM2            55734.6555692200        2.62156      0.0884017        4.38850       0.110801
UVM2            55735.4599962966        3.78747      0.0858504        5.63758       0.100703
UVM2            55735.6560420548        3.93547       0.123666        5.77803       0.143998
UVM2            55735.7270130240        4.02181       0.107895        5.96713       0.126072
UVM2            55735.7936130301        3.86785       0.125381        5.67566       0.146060
UVM2            55736.0585119287        4.03528      0.0983838        5.95161       0.114656
UVM2            55736.1256022239        3.94704       0.106397        5.97313       0.125489
UVM2            55736.1924846955        3.91731       0.111411        5.74236       0.129652
UVM2            55737.0610906752        3.90193       0.188684        5.61130       0.217845
UVM2            55737.1291196630        3.91344       0.106926        5.78681       0.124925
UVM2            55737.1946637547        4.15237       0.169035        5.94581       0.194235
UVM2            55738.2653063419        3.74415       0.145301        5.66890       0.171817
UVM2            55739.8713062918        3.79520       0.120987        5.70297       0.142519
UVM2            55740.8738587406        3.73784       0.112378        5.51739       0.131453
UVM2            55740.9405128886        3.70520       0.111512        5.48947       0.130714
UVM2            55741.2745484114        3.93495      0.0982869        5.78152       0.114483
UVM2            55741.3419193807        3.94694      0.0986736        5.84941       0.115345
UVM2            55742.3490173863        3.88214      0.0930318        5.74838       0.108797
UVM2            55742.4891917799        3.89887       0.149111        5.83239       0.175054
UVM2            55743.3539666301        3.88143      0.0810971        5.66166      0.0942148
UVM2            55743.4094874994        3.70125       0.156781        5.51190       0.184168
UVM2            55744.7578278524        3.89628      0.0781965        5.85198      0.0919788
UVM2            55744.8135342542        3.57524       0.145028        5.39798       0.171652
UVM2            55745.6307515628        3.84722      0.0776458        5.63564      0.0904001
UVM2            55745.6829432049        3.80191       0.147388        5.72309       0.173774
UVM2            55750.1141984947        3.74131      0.0777078        5.57424      0.0912595
UVM2            55750.2402983177        3.96563      0.0846740        5.90930      0.0991849
UVM2            55754.1261303234        3.78197      0.0794530        5.63639      0.0932704
UVM2            55754.2544320859        3.86463      0.0785859        5.76741      0.0922126
UVM2            55758.0592169138        3.87644       0.118090        5.68723       0.137557
UVM2            55758.2598567284        3.87770       0.118666        5.70016       0.138340
UVM2            55758.5272667967        3.60558       0.111883        5.46809       0.132633
UVM2            55758.7279088539        3.69343       0.108510        5.61789       0.128676
UVM2            55762.0730477097        3.82144       0.110190        5.56543       0.128015
UVM2            55762.1452180003        3.71240      0.0825027        5.53074      0.0969221
UVM2            55766.0286349701        3.76587      0.0760523        5.61682      0.0893580
UVM2            55766.0926601291        3.91796      0.0876812        5.76585       0.102210
UVM2            55770.3105079811        3.66960      0.0822554        5.55458      0.0973698
UVM2            55770.5175333573        3.74570      0.0764534        5.60709      0.0899736
UVM2            55775.1928270399        3.90909       0.122483        5.74820       0.142770
UVM2            55775.2638835269        3.75465      0.0915826        5.55966       0.107248
UVM2            55775.3268910260        3.65309       0.119881        5.61952       0.142936
UVM2            55780.0086980918        3.58614       0.147180        5.51004       0.175494
UVM2            55780.3418760519        4.02978       0.145243        5.66350       0.165812
UVM2            55780.5472682286        3.39976       0.101918        5.40989       0.123707
UVM2            55780.6830434315        3.29643       0.143456        4.89199       0.169057
UVM2            55784.3066206696        3.72053       0.116229        5.70199       0.138224
UVM2            55784.7081628549        3.71362       0.121615        5.65060       0.144162
UVM2            55784.9742827900        3.72018       0.127873        5.64575       0.151399
UVM2            55788.2475470123        3.64333       0.117833        5.41530       0.138389
UVM2            55788.6494619776        3.76046      0.0763871        5.54984      0.0893212
UVM2            56230.0830945810        3.58689      0.0621005        5.45356      0.0737043
UVM2            56230.1504589836        3.61374      0.0623969        5.54867      0.0743552
UVM2            57540.3312739306        3.32611       0.122757        5.22624       0.148241
UVM2            57540.3975884872        3.39518       0.110500        5.12043       0.130931
UVM2            57540.4635788887        3.37316       0.110757        5.14544       0.131934
UVM2            57540.5301840566        3.12454       0.134063        4.74287       0.159809
UVM2            57828.7032753467        3.05039       0.108795        4.74110       0.131165
UVM2            57831.0332536795        3.12787      0.0976970        4.94322       0.118578
UVM2            58242.9416464157        3.21063      0.0606598        4.93054      0.0726110
UVM2            58254.0870810263        3.21857      0.0614879        4.88000      0.0732239
UVM2            58266.5835555824       0.624157      0.0345286        2.26762      0.0642205
UVM2            58266.7245005202        2.94828      0.0626032        4.89701      0.0778160
UVM2            58266.9907156890        3.24938      0.0735124        5.08161      0.0886573
UVM2            58278.0163279348        3.26848      0.0806112        5.03865      0.0965917
