UVW1            8610.95101964660        314.485        6113.66        1.90468      0.0795952     0.00158834        2.51588      0.0889096
UVW1            8611.43716514669        157.226        159.746        2.03131       0.116870     0.00247076        2.60374       0.127894
UVW1            8611.94388844306        314.507        6144.57        2.22377      0.0859171     0.00159721        2.79007      0.0935644
UVW1            8612.37602955801        144.203        10306.3        1.99086       0.120314     0.00180508        2.58832       0.133153
UVW1            8612.80201813579        290.862        6600.97        2.12216      0.0873457     0.00167801        2.70331      0.0957884
UVW1            8613.13650479680        307.439        16806.8        2.22763      0.0869128     0.00158506        2.72167      0.0934819
UVW1            8613.76824600296        5523.35        36729.3        2.06066      0.0197491     0.00153865        2.71581      0.0220315
UVW1            8614.09708018973        314.496        11364.7        2.09664      0.0835188     0.00174758        2.65117      0.0912377
UVW1            8614.85333050042        314.507        6144.96        2.16718      0.0849271     0.00175274        2.75843      0.0930394
UVW1            8615.50924053183        314.496        5787.26        2.08707      0.0841665     0.00306271        2.82027      0.0940641
UVW1            8615.94956168858        157.259        159.779        2.20305       0.121008     0.00165955        2.78954       0.132305
UVW1            8616.28341912106        298.490        34415.3        2.21814      0.0881399     0.00171125        2.78125      0.0958920
UVW1            8619.78200033121        212.349        215.752        2.08987       0.101910     0.00251526        2.55870       0.109105
UVW1            8620.25222539576        237.934        241.747        2.18199      0.0980332     0.00189883        2.74535       0.106717
UVW1            8621.64011999033        231.826        35154.6        2.35884       0.104186     0.00350495        2.93510       0.111737
UVW1            8622.62983648013        208.431        211.771        2.08886       0.103688     0.00363733        2.68014       0.112676
UVW1            8623.29940324370        216.282        219.748        2.22705       0.103702     0.00170307        2.74142       0.111852
