V               2016.78513723761        78.5208        79.7790        12.9613       0.437291      0.0117778        14.7161       0.430735
V               2016.79172335774        91.8664        103288.        12.4537       0.396478      0.0127893        14.1852       0.393032
V               2016.79498348381        123.368        10496.2        11.7172       0.331817      0.0118425        13.7793       0.334111
V               2016.80027489229        61.7872        62.7773        12.2002       0.478454      0.0118749        14.1556       0.477654
V               2016.80753648158        71.4082        12044.4        3.59128       0.239856      0.0120713        3.94480       0.261227
V               2016.81200198135        97.9908        5680.54        12.0543       0.379456      0.0129584        14.3792       0.382940
V               2016.81782522738        95.0046        5738.34        12.1544       0.385102      0.0121692        14.0527       0.384301
V               2016.82245283302        84.4280        85.7810        12.5214       0.415176      0.0125724        14.4155       0.412572
V               2016.83197119089        107.764        5160.18        12.2206       0.363591      0.0127082        14.3314       0.364400
V               2016.84108107665        99.9345        4399.05        11.8696       0.371196      0.0131463        13.6856       0.371448
V               2016.84855080777        90.1072        5304.26        11.6964       0.390918      0.0131626        14.3751       0.399543
V               2016.85743215854        92.0835        5743.94        12.6568       0.398639      0.0122904        14.2771       0.393143
V               2016.86444946873        82.4517        83.7729        13.4921       0.436323      0.0138181        15.0011       0.425983
V               2016.87372791668        92.0727        10238.7        12.3551       0.395781      0.0130891        14.4317       0.395802
V               2016.88644887896        247.681        80068.3        12.8478       0.246231      0.0148394        14.5744       0.243427
V               2016.90164672395        77.2937        6117.38        12.6818       0.437021      0.0142267        14.3202       0.431836
V               2016.90712717182        77.3046        108805.        13.0471       0.443597      0.0143280        14.6750       0.436439
