U               59976.9524569912        13.3486       0.313708        16.1863       0.308455
U               59977.4056211514        11.4748       0.290300        14.4996       0.293199
U               59977.9453245741        12.7379       0.304965        15.1834       0.299498
U               59978.3766593919        5.85496       0.368949        7.45326       0.388006
U               59978.8031252385        4.76801       0.233316        6.02941       0.245768
U               59979.1375119784        9.09810       0.317128        11.2561       0.323730
U               59980.0985154905        5.96505       0.205181        7.51076       0.214763
U               59980.8547686106        11.8094       0.294326        14.7171       0.295226
U               59981.5106774932        12.2261       0.299769        15.0362       0.298175
U               59981.9509981391        13.0649       0.437587        15.6003       0.428914
U               59982.2840906535        7.43466       0.288337        9.26884       0.298130
U               59985.7837173752        12.5879       0.452629        15.2027       0.446876
U               59986.2541471911        13.7335       0.447632        16.5531       0.438047
U               59987.6412601587        7.88291       0.338309        9.87134       0.348894
