U               2021.11761891796        157.042        5382.90        4.33760       0.176316      0.0104081        5.16988       0.192999
U               2021.12526724000        156.987        38734.2        4.50328       0.179833      0.0108422        5.35083       0.196363
U               2021.12718160272        78.5208        79.7791        4.44048       0.252836      0.0110911        5.29000       0.276799
U               2021.12970919193        80.2365        34628.6        3.94874       0.235926      0.0106853        4.72057       0.260514
U               2021.13189630138        77.5217        78.7640        4.42919       0.252845     0.00961588        5.29956       0.276153
U               2021.13853477661        91.0628        5857.32        4.50441       0.234580     0.00939744        5.14677       0.251303
U               2021.14178596631        103.887        17331.0        4.56703       0.222236     0.00981275        5.64407       0.245299
U               2021.14288468457        69.4101        29280.6        4.78997       0.277737     0.00972372        5.68706       0.300860
U               2021.15795986725        108.556        17207.9        4.55160       0.215923     0.00906735        5.33225       0.233095
U               2021.16060196414        96.0036        56943.7        4.85206       0.237744     0.00936222        5.94639       0.260166
U               2021.17726560403        60.5710        40661.7        4.73417       0.294636     0.00892367        5.57419       0.317733
U               2021.19025284974        31.2628        31.7638        4.93302       0.418399     0.00943678        5.53919       0.442581
U               2021.19576957098        101.672        28361.4        4.58947       0.224143     0.00904737        5.43841       0.242859
U               2021.20134043141        101.911        67883.2        4.68749       0.226116     0.00903549        5.49605       0.243663
U               2021.23260162442        47.9855        48.7545        4.61271       0.326599     0.00887561        5.37334       0.351304
U               2021.24577924994        90.0746        6082.36        4.55745       0.237917     0.00916907        5.65944       0.262656
U               2021.25315457007        27.3210        27.7588        5.61799       0.476907     0.00959520        6.12198       0.494469
U               2021.27223630046        27.3319        27.7699        4.82941       0.443897     0.00889370        5.93457       0.485802
U               2021.27966553320        41.1118        41.7706        5.12184       0.373224     0.00980725        6.09719       0.402913
U               2021.29055291283        69.6599        70.7762        4.18606       0.259678     0.00975492        5.04047       0.285476
U               2021.30230777898        299.734        5873.32        4.97887       0.136057     0.00944831        5.86281       0.146431
