UVW1            3912.80550917983        1121.97        6347.85        8.19112      0.0898842     0.00233579        10.7705      0.0954388
UVW1            3917.87160740653        351.879        5661.93        7.84963       0.157269     0.00265180        10.5800       0.168986
UVW1            3919.54692128953        288.533        4852.07        8.43391       0.179868     0.00291517        10.8478       0.188837
UVW1            3921.55066088121        295.785        5923.77        8.45278       0.177846     0.00312865        10.8227       0.186303
UVW1            3923.36427197699        314.503        5218.48        8.43353       0.171889     0.00264675        10.6329       0.179168
UVW1            3925.23344794568        324.320        6404.77        8.49921       0.170017     0.00312310        10.6583       0.176636
UVW1            3927.20864918735        255.666        259.763        8.60636       0.192624     0.00299665        10.7166       0.199456
UVW1            3929.44815921132        343.007        6608.99        8.29595       0.163482     0.00314415        10.6149       0.171425
UVW1            3931.31733567966        407.955        5981.67        8.31679       0.149996     0.00435181        10.3382       0.155233
UVW1            3933.22447127756        189.721        192.761        8.71422       0.226343     0.00426441        11.2669       0.237083
UVW1            3937.75391200511        286.879        7300.37        8.60705       0.181534     0.00332130        10.4587       0.186135
UVW1            3939.55026341090        323.355        6034.93        8.14648       0.167557     0.00420802        10.8011       0.178016
UVW1            3943.67932963837        180.859        183.758        8.38141       0.225999     0.00307466        10.5365       0.235250
UVW1            3945.24592041923        295.772        6473.14        7.91828       0.172400     0.00336704        10.5698       0.184235
UVW1            3947.04657572042        305.610        5905.66        8.35318       0.174132     0.00463765        10.6168       0.181626
UVW1            3949.52788714180        361.729        6393.60        8.59951       0.162405     0.00371638        10.9667       0.169523
UVW1            3953.47413790319        351.889        6379.16        8.31911       0.161814     0.00417945        10.5763       0.168956
UVW1            3955.58646918926        335.900        12046.9        8.43843       0.166955     0.00350019        10.8917       0.175351
