B               2015.26179124671        137.561        139.765        18.0194       0.424895      0.0654229        20.2886       0.406107        2.00000        1.12593      0.0200165
B               2015.27081268072        156.021        6009.80        17.1427       0.384849      0.0564478        19.5628       0.371476        2.00000        1.14117      0.0189889
B               2015.27810870660        187.360        97180.2        17.9238       0.358015      0.0558418        20.0170       0.341455        2.00000        1.11678      0.0170583
B               2015.28757830496        170.593        51487.7        17.9958       0.374996      0.0522469        20.3352       0.357928        2.00000        1.13000      0.0176013
B               2015.29083186176        401.997        39630.6        17.8855       0.238209      0.0367677        20.0734       0.226434        2.00000        1.12233      0.0112803
B               2015.29594754166        128.493        5325.44        17.3037       0.418208      0.0442623        19.4768       0.400821        2.00000        1.12559      0.0205794
B               2015.30339691228        167.857        28738.8        17.8202       0.363466      0.0248777        20.4206       0.345969        2.00000        1.14593      0.0169421
B               2016.55354447009        29.3082        29.7778        19.9227       0.916458      0.0188850        22.4883       0.852687        2.00000        1.12878      0.0379169
B               2016.56005395293        49.9727        50.7735        17.9972       0.663933      0.0181130        20.6461       0.629741        2.00000        1.14719      0.0305016
B               2021.51405768419        157.020        6010.28        15.6096       0.347759      0.0177310        18.5412       0.339606        2.00000        1.18780      0.0183163
B               2021.51575942273        157.020        10906.8        17.0321       0.364153      0.0179718        19.8679       0.349621        2.00000        1.16650      0.0175972
B               2021.51841069676        77.3263        29677.1        13.7312       0.460175      0.0180593        15.8766       0.453956        2.00000        1.15624      0.0285929
B               2021.52104703333        127.266        46235.4        17.7274       0.412310      0.0177727        20.3305       0.391891        2.00000        1.14684      0.0192760
B               2021.52785904405        114.714        6556.12        16.9144       0.422294      0.0174751        19.2528       0.403356        2.00000        1.13825      0.0209505
B               2024.41631412358        24.3891        24.7799        15.6176       0.885247      0.0181151        18.8334       0.867846        2.00000        1.20591      0.0460801
B               2024.42882991789        44.8364        5579.87        16.4607       0.668076      0.0186994        19.0047       0.643148        2.00000        1.15455      0.0338416
