UVW2            2006.78147636665        569.341        591.777     0.00132893       0.277222      0.0235764       0.451138      0.0281194        178.734        13.3463        256.141        15.9653
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.233743      0.0218217       0.430647      0.0274672        153.266        12.3620        244.672        15.6055
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.271963      0.0310722       0.425609      0.0366800        95.5160        9.75716        134.016        11.5498
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.244919      0.0286694       0.413486      0.0350777        91.7660        9.56522        138.328        11.7349
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.294822      0.0248541       0.453643      0.0292994        170.438        13.0323        238.547        15.4070
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.192226      0.0263635       0.399565      0.0347910        74.8440        8.64057        131.328        11.4350
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.291404      0.0448200       0.504996      0.0547555        56.2030        7.48324        84.5940        9.17233
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.231979      0.0287142       0.455159      0.0373510        86.6250        9.29380        147.766        12.1259
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.189550      0.0633874       0.395344      0.0844783        12.1870        3.48681        21.8070        4.65979
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.291402      0.0591767       0.403529      0.0663626        29.0960        5.38475        36.8130        6.05410
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.161816      0.0395288       0.324552      0.0501781        25.7030        5.06431        41.6880        6.44526
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.274992      0.0236778       0.402609      0.0271039        166.609        12.8863        219.688        14.7895
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.201743      0.0363523       0.303989      0.0422388        38.0470        6.16073        51.6250        7.17321
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.285375      0.0577587       0.387297      0.0647239        28.2340        5.30473        35.6560        5.95873
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.308284      0.0543871       0.376386      0.0579267        36.8750        6.06161        42.0470        6.47113
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.286345      0.0577439       0.378057      0.0639443        28.2340        5.30474        34.8120        5.88807
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.236290      0.0486528       0.375651      0.0578676        29.4840        5.42215        41.9690        6.46515
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.247064      0.0515947       0.356355      0.0590225        27.5940        5.24529        36.3120        6.01430
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.285624      0.0552168       0.400900      0.0625931        31.5940        5.61141        40.8440        6.37704
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.289033      0.0549040       0.441979      0.0653082        31.9960        5.64699        45.5810        6.73519
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.153474      0.0637157       0.285762      0.0801889        7.94900        2.81665        12.6600        3.55257
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.329475      0.0445387       0.445494      0.0498485        63.0470        7.92501        79.4840        8.89385
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.250720      0.0372774       0.382194      0.0438309        54.4380        7.36722        75.7190        8.68363
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.274551      0.0473120       0.395971      0.0534074        42.6880        6.52267        54.7340        7.38236
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.233561      0.0442098       0.418481      0.0549060        37.2190        6.09183        57.8280        7.58722
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.244961      0.0502655       0.403441      0.0583636        35.1250        5.91940        47.6250        6.88966
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.262378      0.0517037       0.420310      0.0595717        37.1560        6.08770        49.6090        7.03122
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.328589      0.0569429       0.518880      0.0661756        45.0310        6.70001        61.2190        7.80760
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.371054      0.0556550       0.551590      0.0631934        58.4380        7.63115        75.8440        8.68914
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.270251      0.0640263       0.480464      0.0778678        25.4690        5.04000        37.9220        6.14594
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.274613      0.0538367       0.470968      0.0649614        35.7340        5.96991        52.3590        7.22197
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.382208      0.0665405       0.612283      0.0786831        42.7660        6.52792        60.2500        7.74259
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.371512      0.0661963       0.575514      0.0762893        42.3440        6.49575        56.6410        7.50825
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.392141      0.0681670       0.541447      0.0740013        44.9380        6.69103        53.2970        7.28426
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.295333      0.0597946       0.507400      0.0716415        34.5620        5.87048        49.9530        7.05303
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.360512      0.0650375       0.548769      0.0744988        40.8910        6.38371        54.0160        7.33301
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.223948      0.0837254       0.389634      0.0987102        11.1090        3.32921        15.5310        3.93464
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.356312       0.101929       0.573967       0.119766        16.4380        4.04752        22.8590        4.76985
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.266694      0.0899023       0.384207      0.0980312        12.8120        3.57466        15.3120        3.90688
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.357222       0.101888       0.528364       0.114920        16.4380        4.04752        21.0470        4.57776
