UVW2            2067.32681406848        704.485        715.775       0.381929      0.0241692    0.000970188       0.531584      0.0274350
UVW2            2068.13175660605        1495.42        759.694       0.344208      0.0158651     0.00106794       0.503812      0.0183331
UVW2            2318.28369768756        1110.48        12429.9       0.384430      0.0197794     0.00168046       0.547382      0.0221732
UVW2            2325.64111325098        97.4153        98.9763       0.459634      0.0718304     0.00138200       0.727652      0.0862783
UVW2            2355.80598646915        1336.94        6409.72       0.362292      0.0171795     0.00107435       0.486181      0.0190478
UVW2            2355.77827443136        155.358        157.848       0.415550      0.0538791     0.00116238       0.580110      0.0610229
UVW2            2514.18023350835        491.945        6419.73       0.385753      0.0291925     0.00110392       0.539709      0.0330802
UVW2            2555.98686873587        937.873        952.902       0.358361      0.0207678     0.00155088       0.522052      0.0235640
UVW2            3040.25584804825        1057.57        6294.26       0.357697      0.0198759     0.00202283       0.567333      0.0231304
UVW2            3045.18252533861        294.059        298.771       0.338669      0.0371028     0.00225390       0.546258      0.0430449
UVW2            3213.28996561468        893.232        6213.81       0.385396      0.0216004     0.00103884       0.519314      0.0240824
UVW2            3213.77679552836        218.807        6173.08       0.292811      0.0381037    0.000829714       0.430808      0.0443271
UVW2            3404.13223966071        946.158        17854.6       0.368954      0.0213251     0.00205472       0.617710      0.0255139
UVW2            3468.76572519215        921.606        34880.3       0.352586      0.0209862     0.00179071       0.540343      0.0241829
UVW2            4241.82710831892        971.959        5449.23       0.332916      0.0191864    0.000819889       0.462645      0.0217934
UVW2            5023.86626177374        755.128        18191.8       0.327230      0.0216616    0.000895292       0.462629      0.0247247
UVW2            5703.73355963314        956.225        6305.13       0.295125      0.0183730    0.000921743       0.439691      0.0214212
UVW2            7070.22271852847        971.948        6379.77       0.310646      0.0190083     0.00135973       0.489170      0.0224082
UVW2            7191.38286796771        2631.66        58642.2       0.299409      0.0111675    0.000967268       0.438060      0.0128885
UVW2            7440.39348703390        958.939        35989.5       0.277516      0.0181796     0.00132964       0.448319      0.0215992
UVW2            7559.67564401962        2851.93        17890.5       0.300609      0.0106975    0.000852079       0.449712      0.0125440
UVW2            7863.64104876993        1051.95        1068.80       0.313508      0.0178919    0.000764694       0.453726      0.0207460
UVW2            7983.59973935457        2849.50        13726.9       0.293581      0.0106007    0.000890411       0.437842      0.0123830
