UVW2            58171.2821823591       0.176626      0.0262965       0.244927      0.0338854
UVW2            58172.0371748027       0.238004      0.0207940       0.309417      0.0253513
UVW2            58172.5790415080       0.201958      0.0176879       0.263454      0.0225901
UVW2            58173.2876513596       0.234631      0.0206433       0.291572      0.0247648
UVW2            58174.7185225114       0.208980      0.0217388       0.260947      0.0264589
UVW2            58177.8415960898       0.262265      0.0278029       0.341009      0.0336451
UVW2            58178.1724107089       0.204015      0.0257822       0.231670      0.0304198
UVW2            58179.6357672834       0.201489      0.0237562       0.253702      0.0288351
UVW2            58181.8318451568       0.239343      0.0256077       0.312010      0.0310760
UVW2            58183.7936263145       0.231763      0.0204535       0.293819      0.0247005
UVW2            58185.2168046003       0.206457      0.0182201       0.262657      0.0222838
UVW2            58187.2442687899       0.211703      0.0292408       0.275509      0.0360912
UVW2            58191.3675443530       0.253246      0.0289104       0.340956      0.0356188
UVW2            58194.2139835330       0.197786      0.0230023       0.234948      0.0276005
UVW2            58201.3855051594       0.264631      0.0281345       0.314758      0.0329099
UVW2            58203.5789504969       0.238366      0.0225326       0.297401      0.0270342
