V               59976.9581759763        6.24910       0.212760        8.35034       0.225986
V               59977.4113377738        5.62439       0.201898        7.66929       0.216933
V               59977.9510479001        5.89098       0.206824        8.08540       0.222511
V               59978.3788155359        6.20627       0.384616        8.33013       0.409167
V               59978.8072886965        5.79596       0.260802        7.89325       0.279866
V               59979.1409586160        6.25731       0.264079        8.22476       0.278817
V               59980.1042447556        5.89539       0.206818        8.07768       0.222409
V               59980.8604841484        5.99456       0.208177        7.96086       0.220866
V               59981.5163928387        5.77571       0.204759        7.87671       0.219734
V               59981.9567162306        5.90583       0.292411        7.86395       0.310530
V               59982.2867854824        4.49849       0.226881        6.12462       0.244248
V               59985.7897155033        6.16822       0.316094        8.52009       0.340182
V               59986.2608651407        5.78013       0.287912        7.92500       0.309743
V               59987.6446150467        5.63661       0.288347        7.67141       0.309234
V               59988.6374485898        6.05865       0.314453        8.12444       0.334866
V               59989.3072591247        5.28616       0.292088        8.03817       0.328552
