UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.399124      0.0729606       0.488162      0.0779959        33.9690        5.81813        39.0160        6.23377
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.544816       0.123229       0.634221       0.130274        20.9690        4.56860        23.5780        4.84309
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.608051      0.0990931       0.747713       0.107226        40.9690        6.38407        48.3280        6.93052
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.421373      0.0888399       0.550447      0.0986399        25.0000        4.99090        31.0000        5.55519
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.590646       0.106931       0.723799       0.115557        33.1560        5.74360        39.0000        6.22646
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.415646      0.0914786       0.540483      0.0999276        24.2660        4.91695        29.1250        5.38479
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.450270      0.0927884       0.630308       0.106409        26.3590        5.12408        34.9060        5.89286
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.307234      0.0771178       0.399365      0.0844372        18.5160        4.29717        22.2970        4.71423
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.262685       0.162756       0.281820       0.162521        3.00000        1.73005        3.00000        1.73005
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.575007       0.241049       0.688500       0.259494        6.00000        2.44356        7.00000        2.63828
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.557839       0.240667       0.675090       0.256756        6.00000        2.44357        6.87500        2.61476
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.487150       0.231029       0.619503       0.252268        5.00000        2.23133        6.00000        2.44327
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.337239       0.179398       0.358704       0.179088        4.00000        1.99706        4.00000        1.99706
UVM2            2006.88745711900        10.1428        10.3576     0.00102638       0.267123       0.171073       0.296183       0.170794        3.00000        1.72994        3.00000        1.72994
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.310907       0.164754       0.338393       0.166706        4.00000        1.99730        4.10900        2.02425
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.416905       0.126715       0.520387       0.137637        12.0000        3.45787        14.2340        3.76474
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.408064      0.0613618       0.515686      0.0669490        49.2190        6.99927        59.0000        7.65968
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.458108      0.0649190       0.579641      0.0709819        55.0000        7.39687        66.2660        8.11483
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.521268      0.0734276       0.670682      0.0810367        55.3280        7.41630        68.0000        8.21625
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.451524      0.0744456       0.607306      0.0831942        42.0310        6.46620        52.9380        7.25191
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.514195      0.0467154       0.622146      0.0503704        129.297        11.3382        151.531        12.2683
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.522610      0.0522520       0.605722      0.0552392        106.078        10.2694        119.453        10.8936
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.497629      0.0477440       0.601705      0.0515106        115.562        10.7201        135.562        11.6052
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.369236      0.0411163       0.447113      0.0442824        86.9530        9.30549        101.453        10.0480
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.510249      0.0468991       0.635071      0.0509323        129.828        11.3613        154.406        12.3833
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.471210      0.0438925       0.582401      0.0471870        129.969        11.3695        151.375        12.2646
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.506600      0.0473960       0.604483      0.0507484        122.000        11.0141        140.953        11.8335
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.510679      0.0505822       0.653260      0.0561939        107.781        10.3523        134.188        11.5430
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.541551      0.0490073       0.636314      0.0521216        129.812        11.3591        148.016        12.1242
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.576368      0.0679851       0.679415      0.0724299        76.2970        8.70674        87.3440        9.31141
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.472085      0.0655456       0.588570      0.0718186        55.1560        7.40714        66.7340        8.14304
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.615955      0.0747036       0.730078      0.0798120        72.0620        8.45981        83.0160        9.07529
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.570277      0.0714644       0.653502      0.0751928        67.2030        8.17175        75.0000        8.62960
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.507522      0.0677922       0.597309      0.0722000        59.5000        7.69179        68.0000        8.21952
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.541443       0.147972       0.593362       0.152713        13.9840        3.72831        15.0000        3.86053
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.523523      0.0594226       0.631682      0.0640938        82.2500        9.04272        96.4690        9.78825
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.533352      0.0547678       0.613301      0.0578315        99.4380        9.94237        111.719        10.5346
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.533966      0.0742347       0.661573      0.0811421        54.7660        7.37841        66.0000        8.09492
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.489719      0.0564294       0.630611      0.0628406        79.9690        8.91812        100.016        9.96663
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.488209      0.0788868       0.557941      0.0831527        40.0000        6.30747        44.7500        6.66932
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.418527      0.0922257       0.569908       0.105615        21.8910        4.66786        28.9380        5.36279
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.298033       0.110995       0.434710       0.130761        7.87500        2.80151        11.0000        3.30881
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.444249       0.114053       0.541440       0.123850        16.0000        3.99012        19.0000        4.34611
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.538769       0.148008       0.553729       0.147546        14.0000        3.73043        14.0000        3.73043
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.487017      0.0538737       0.567425      0.0571926        86.1880        9.25861        97.8280        9.86039
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.450859      0.0706362       0.498325      0.0726248        44.0310        6.61874        46.8280        6.82462
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.476908      0.0611242       0.555638      0.0643971        66.2030        8.11461        74.0000        8.57642
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.459725      0.0711976       0.532693      0.0750814        44.7030        6.66879        50.0470        7.05397
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.381563      0.0493722       0.512068      0.0559561        64.3750        8.00620        83.2810        9.10052
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.403484      0.0508126       0.516855      0.0562147        68.2030        8.23975        84.0620        9.14285
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.181055       0.138274       0.293076       0.168939        2.00000        1.41272        3.00000        1.72930
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.512668      0.0688896       0.602100      0.0733183        58.7030        7.63989        67.0000        8.15865
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.447477      0.0468384       0.565103      0.0512356        100.281        9.98861        120.906        10.9621
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.404143      0.0447403       0.524964      0.0493224        92.0160        9.57021        112.641        10.5831
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.480967      0.0485365       0.587817      0.0521839        108.234        10.3751        126.078        11.1927
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.464825      0.0697923       0.578925      0.0764400        47.1560        6.84921        57.0000        7.52615
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.433946      0.0499355       0.573673      0.0560573        81.9380        9.02982        104.078        10.1702
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.410428      0.0462327       0.491634      0.0496014        84.3590        9.16359        97.7190        9.85895
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.478497      0.0502461       0.585739      0.0545361        96.5620        9.80033        114.625        10.6723
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.408140      0.0461967       0.559740      0.0528481        84.5310        9.17294        111.500        10.5273
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.443501      0.0483808       0.563886      0.0533731        90.4690        9.48783        110.938        10.5005
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.411753      0.0462853       0.513288      0.0505503        85.3750        9.21846        102.531        10.0976
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.488931      0.0695771       0.594735      0.0750427        53.2340        7.27611        62.4060        7.87429
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.447528      0.0625151       0.604291      0.0706620        56.3910        7.49032        72.6560        8.49594
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.473033      0.0687746       0.604296      0.0752897        52.9690        7.25827        64.0000        7.97381
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.416738      0.0600885       0.513765      0.0647653        53.5000        7.29696        62.5780        7.88860
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.507155      0.0662128       0.642433      0.0725388        64.3440        7.99842        77.8910        8.79487
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.452992      0.0667074       0.605651      0.0752010        50.2810        7.07276        64.4380        8.00099
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.416769      0.0599421       0.555687      0.0673547        53.1720        7.27466        67.6560        8.20056
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.403943      0.0594973       0.516852      0.0655140        50.6880        7.10322        61.8910        7.84505
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.565202       0.110676       0.649881       0.116311        27.8440        5.26006        31.0000        5.54816
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.455213      0.0288565       0.554223      0.0313414        261.609        16.1335        310.828        17.5774
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.460819      0.0295534       0.565664      0.0322312        255.484        15.9430        306.125        17.4428
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.568912      0.0327902       0.670677      0.0350683        314.797        17.6867        363.109        18.9862
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.472150      0.0316047       0.565940      0.0340112        235.906        15.3189        275.188        16.5379
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.342719      0.0584091       0.433339      0.0640803        37.5940        6.11950        45.5160        6.73071
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.488182      0.0769335       0.531284      0.0789571        42.4690        6.49912        45.0160        6.69008
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.507995      0.0526677       0.600625      0.0562911        98.2660        9.88490        113.109        10.6007
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.518275      0.0564174       0.628909      0.0611525        88.6880        9.39035        105.047        10.2143
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.472134      0.0402491       0.545383      0.0425914        144.578        11.9925        163.000        12.7294
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.497081      0.0580564       0.612716      0.0633247        77.5470        8.78171        93.0000        9.61164
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.539187      0.0466185       0.635634      0.0498091        140.547        11.8198        161.734        12.6737
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.491962      0.0409191       0.606442      0.0445398        154.219        12.3843        184.172        13.5264
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.449773      0.0390674       0.562911      0.0428101        142.047        11.8883        171.844        13.0689
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.527321      0.0423045       0.629969      0.0453921        164.828        12.8008        191.297        13.7838
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.412874      0.0375259       0.536115      0.0417718        131.203        11.4277        163.766        12.7599
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.410731      0.0403281       0.507894      0.0439498        111.078        10.5151        132.812        11.4927
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.512405      0.0428096       0.630874      0.0465657        152.812        12.3263        182.297        13.4556
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.423919      0.0380416       0.527731      0.0414821        134.391        11.5650        160.922        12.6492
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.579219      0.0507809       0.673628      0.0538933        136.547        11.6478        155.094        12.4082
UVM2            2007.08077980609        10.2764        10.4411    0.000442259       0.182337       0.137820       0.194854       0.137637        2.00000        1.41272        2.00000        1.41272
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.295326       0.179345       0.413861       0.206466        3.00000        1.72914        4.00000        1.99551
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.573261       0.148393       0.705373       0.161205        15.9530        3.98131        19.0000        4.34225
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.145807       0.115894       0.245623       0.141622        2.00000        1.41296        3.00000        1.72974
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.803141       0.174362       0.855672       0.177593        21.9530        4.66469        23.0000        4.77362
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.509118       0.144251       0.561812       0.149443        13.0000        3.59539        14.0470        3.73652
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.194592       0.121820       0.267938       0.137033        3.00000        1.73007        3.81200        1.94960
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.217039       0.144989       0.355509       0.177412        2.65600        1.62764        4.00000        1.99614
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.444184       0.185234       0.453688       0.184762        6.00000        2.44347        6.00000        2.44347
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.495295       0.209078       0.512063       0.208469        6.00000        2.44269        6.00000        2.44269
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.235428       0.142225       0.328247       0.163831        3.00000        1.72974        4.00000        1.99644
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.155141       0.126111       0.178248       0.125919        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.411578       0.190941       0.426892       0.190470        5.00000        2.23089        5.00000        2.23089
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.275211       0.156626       0.428881       0.191355        3.32800        1.82146        5.00000        2.23087
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.559620       0.217648       0.822370       0.258898        6.98400        2.63451        10.0000        3.14820
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.551180      0.0439833       0.691675      0.0484688        164.938        12.8036        202.125        14.1638
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.552210      0.0440928       0.664636      0.0475176        165.828        12.8379        194.234        13.8866
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.646487       0.212882       0.752514       0.225967        9.67200        3.09884        11.0000        3.30311
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.535852       0.208611       0.787367       0.247926        7.00000        2.63786        10.0000        3.14880
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.503554      0.0420357       0.609632      0.0454712        151.406        12.2703        178.562        13.3186
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.443784      0.0394785       0.539667      0.0427595        134.047        11.5492        158.359        12.5473
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.480813      0.0457378       0.573342      0.0492235        115.562        10.7214        134.828        11.5755
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.510797      0.0433640       0.603692      0.0463975        145.797        12.0404        168.188        12.9263
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.506175      0.0440511       0.587855      0.0465700        140.625        11.8250        158.328        12.5428
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.406861      0.0791294       0.566115      0.0913669        28.3910        5.31616        38.1560        6.15811
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.458374      0.0648361       0.567715      0.0707031        53.4840        7.29450        64.0780        7.98025
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.444845      0.0541075       0.559799      0.0595839        71.8120        8.45316        87.7340        9.33823
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.689507       0.223402       0.706385       0.222524        10.0000        3.15018        10.0000        3.15018
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.330508      0.0921853       0.441337       0.103729        14.1410        3.75339        18.0160        4.23437
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.486528      0.0594958       0.574490      0.0634260        71.2190        8.41619        81.5310        9.00134
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.427595      0.0484536       0.505490      0.0515889        83.6880        9.12615        95.4840        9.74482
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.481525      0.0450402       0.587606      0.0488165        121.625        10.9987        143.969        11.9605
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.451138      0.0436002       0.532429      0.0465205        113.625        10.6327        130.234        11.3791
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.406211      0.0414086       0.515087      0.0457595        102.469        10.0997        126.000        11.1936
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.490516      0.0454508       0.574820      0.0482820        123.922        11.1015        140.859        11.8314
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.429998      0.0423394       0.529609      0.0461642        109.312        10.4302        130.859        11.4065
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.505007      0.0457943       0.625672      0.0501684        127.672        11.2676        154.484        12.3870
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.517379      0.0461232       0.625505      0.0498136        133.188        11.5075        156.609        12.4719
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.550317       0.110710       0.605918       0.114132        26.1560        5.09861        28.0000        5.27413
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.404780      0.0848103       0.499645      0.0925305        24.2030        4.90854        29.0000        5.37058
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.357298      0.0915847       0.429197      0.0982356        16.4220        4.04426        19.0000        4.34876
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.479442      0.0360639       0.579095      0.0389326        187.250        13.6474        219.859        14.7811
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.487620      0.0363799       0.577667      0.0389074        190.125        13.7511        219.062        14.7544
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.467295      0.0357471       0.555557      0.0382060        182.688        13.4809        210.172        14.4537
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.386731      0.0325424       0.479801      0.0354226        153.062        12.3448        182.516        13.4747
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.440668       0.124986       0.621465       0.145988        13.0780        3.60751        18.0000        4.22836
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.440017      0.0359357       0.522118      0.0383382        160.953        12.6554        184.422        13.5418
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.402864      0.0375608       0.514916      0.0416571        122.672        11.0508        151.938        12.2919
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.410181      0.0379659       0.512396      0.0415545        125.359        11.1706        151.203        12.2623
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.482180      0.0400290       0.570957      0.0427981        153.609        12.3606        176.875        13.2583
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.444839      0.0347312       0.569095      0.0384417        176.438        13.2498        217.812        14.7129
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.472614      0.0358058       0.584313      0.0389746        187.062        13.6408        223.344        14.8974
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.444327      0.0391802       0.534307      0.0420507        138.391        11.7346        160.516        12.6328
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.384528      0.0365066       0.495523      0.0404667        120.562        10.9562        149.141        12.1795
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.405369      0.0373796       0.521175      0.0414582        126.844        11.2368        157.141        12.5002
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.457876      0.0396730       0.569661      0.0433435        142.750        11.9171        171.672        13.0619
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.450960      0.0481329       0.544447      0.0518647        93.6880        9.65484        109.547        10.4356
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.407013      0.0635929       0.555141      0.0728511        43.6410        6.59111        57.7190        7.57445
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.435660       0.119081       0.627906       0.139762        14.4220        3.78834        20.0470        4.46216
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.479716      0.0246775       0.596697      0.0269281        406.498        20.1075        487.847        22.0159
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.435404      0.0207495       0.547726      0.0227647        474.613        21.7323        575.467        23.9177
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.441851      0.0170846       0.578037      0.0191609        713.378        26.6432        904.390        29.9789
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.425321      0.0413455       0.517973      0.0447580        112.880        10.5992        133.178        11.5079
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.347505      0.0375173       0.437832      0.0411215        93.3610        9.64338        112.827        10.5968
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.355253      0.0380476       0.425294      0.0407382        94.1050        9.68137        108.485        10.3916
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.379891      0.0393329       0.475367      0.0430682        100.448        10.0010        121.200        10.9807
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.374893      0.0391778       0.477394      0.0432213        99.0800        9.93287        121.369        10.9883
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.336157      0.0665676       0.471860      0.0770301        27.6910        5.25224        37.3320        6.09436
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.286457      0.0350754       0.411109      0.0409810        72.9500        8.52722        100.187        9.98704
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.297980      0.0367207       0.388192      0.0409311        71.7010        8.45338        89.5690        9.44417
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.377894      0.0399392       0.479321      0.0441462        95.3720        9.74523        117.275        10.8012
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.335414      0.0406100       0.433404      0.0451570        73.7100        8.56924        91.6840        9.55268
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.379489      0.0198646       0.509303      0.0224012        401.352        19.9906        514.053        22.6102
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.398638      0.0382433       0.533085      0.0433092        116.590        10.7735        150.633        12.2378
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.414261      0.0436102       0.543480      0.0491132        95.2730        9.73830        121.733        11.0008
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.453623      0.0731736       0.598015      0.0814690        42.8320        6.52766        53.5330        7.29292
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.383934      0.0495373       0.504479      0.0551358        66.7420        8.15168        83.2610        9.09980
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.490209      0.0580752       0.623324      0.0638744        77.5430        8.78148        94.5880        9.69279
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.435061      0.0337985       0.564816      0.0374798        182.142        13.4627        225.713        14.9778
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.500404      0.0483225       0.662316      0.0541225        117.450        10.8067        148.680        12.1497
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.419796      0.0459785       0.558650      0.0513794        93.3730        9.63973        117.508        10.8073
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.453794      0.0514879       0.539033      0.0550726        82.6740        9.06947        95.2400        9.73059
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.419770      0.0345774       0.556299      0.0390112        157.580        12.5236        202.123        14.1741
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.413300      0.0339759       0.527823      0.0376517        157.983        12.5401        195.398        13.9385
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.387246      0.0368256       0.508144      0.0413226        118.603        10.8669        150.384        12.2293
