U               2655.67812192021        145.455        147.786        9.29324       0.270474      0.0133956        11.7873       0.276585
U               2655.74541494390        142.501        144.785        9.39670       0.273647      0.0131141        11.4412       0.275544
U               2655.81213818816        144.456        146.771        9.31741       0.270926      0.0129241        11.5239       0.274604
U               2659.02384482371        78.5208        79.7790        9.50986       0.370334      0.0122316        11.5223       0.372438
U               2659.09135301504        83.4507        84.7880        9.17632       0.354274      0.0131464        11.5366       0.361480
U               2661.16588441376        131.664        133.774        8.72722       0.273943      0.0118083        10.8818       0.279958
U               2663.04712198954        82.4517        83.7730        9.71783       0.367591      0.0145913        12.0583       0.371306
U               2663.11825646926        42.1108        42.7857        8.97522       0.505564      0.0249714        12.3571       0.525559
U               2663.18121130671        81.4744        82.7800        8.94464       0.354860      0.0148427        11.3371       0.362843
U               2665.99643179402        32.2618        32.7788        7.98170       0.546765      0.0269008        11.2646       0.574872
U               2667.05630478496        136.594        138.783        9.30711       0.278057      0.0119020        11.5147       0.282289
U               2670.05861877743        47.0191        47.7725        9.37383       0.473937      0.0106523        11.3475       0.477837
U               2674.07452400634        22.4236        22.7830        8.53888       0.654247      0.0102145        10.5610       0.668847
U               2674.14133222820        27.3427        27.7809        9.31144       0.620404      0.0104874        11.5018       0.630611
U               2674.20855354937        22.4236        22.7830        7.56467       0.613006      0.0102290        9.15619       0.624966
U               2674.27535845712        27.3427        27.7809        9.19654       0.615588      0.0106704        11.1881       0.622442
U               2674.34230778785        25.3773        25.7839        9.43403       0.649008      0.0102592        11.7885       0.662204
U               2674.40897082724        25.3664        25.7729        8.25084       0.605370     0.00985581        10.5059       0.627297
U               2678.29363412410        45.0645        45.7866        9.39499       0.484974      0.0106013        11.4473       0.490108
U               2678.36043807818        48.9954        49.7806        8.97865       0.455161      0.0109615        11.1530       0.464299
U               2682.05519272573        34.2381        34.7868        9.49725       0.559657      0.0111399        11.5055       0.563628
U               2682.12255272176        34.2273        34.7758        9.61580       0.564252      0.0119373        11.6905       0.567966
U               2686.68705714773        29.1657        29.7834        9.59726       0.633668      0.0391443        13.6863       0.667969
U               2686.75439500436        29.1657        29.7834        9.19126       0.621003      0.0377935        13.5429       0.664642
U               2686.82106581377        29.1575        29.7750        8.66345       0.602986      0.0368694        12.9081       0.649750
