B               6922.44251575461        35.2155        35.7798        329.303        116.167      0.0176924        372.234        6.52135
B               6922.56516958633        29.2973        29.7668        349.106        72.7386      0.0166426        372.234        7.09021
B               6923.22574778926        9.61014        9.76414        336.772        107.840      0.0262588        372.234        12.5074
B               6924.69608736178        9.61014        9.76414        369.178        30.7396      0.0160164        372.234        12.5113
B               6925.69571935432        9.62101        9.77518        363.587        1496.43      0.0176552        372.234       0.469451
B               6926.28235238884        9.61014        9.76414        359.712        64.4927      0.0178222        372.234        12.5040
B               6927.81390416995        109.023        110.771        307.271        138.723      0.0172655        372.234        3.70312
B               6928.61239567213        89.3363        90.7678        362.313        56.6477      0.0173720        372.234        4.10046
B               6929.61349402322        48.9845        49.7695        300.644        144.699      0.0172679        372.234        5.52760
B               6930.67798785958        79.4981        80.7720        350.778        2074.41      0.0172091        372.234       0.182767
B               6932.39676248142        113.943        115.768        352.085        82.2620      0.0166690        372.234        3.63125
B               6933.72501516063        109.023        110.771        361.928        59.1872      0.0170352        372.234        3.71400
B               6934.65368529595        79.4981        80.7720        366.153        1738.89      0.0167019        372.234       0.116057
B               6935.79315601569        94.2553        95.7658        351.561        2693.66      0.0163473        372.234       0.126237
B               6937.78403992066        84.4280        85.7810        365.775        44.3209      0.0166745        372.234        4.21778
B               6939.63795802696        77.5218        78.7641        365.244        47.9359      0.0165040        372.234        4.40395
B               6940.77317540208        83.4290        84.7659        189.585        3.98323      0.0167885        210.926       0.834919
B               6941.16301870300        80.4862        81.7760        1.34336       0.151769      0.0164304        2.27931       0.167375
B               6942.15829154709        87.3816        88.7819        62.1267        1.10386      0.0163631        70.3178       0.740694
B               6943.22765046824        80.4971        81.7870        344.289        96.4960      0.0158387        372.234        4.32017
B               6945.15895678895        79.5089        80.7830        338.641        101.479      0.0177173        372.234        4.33261
B               6946.45122108795        125.540        5876.93        43.3999       0.695970      0.0164650        47.3792       0.542173
B               6947.41373392893        168.856        12770.9        304.633        138.744      0.0162818        372.234        2.96536
B               6948.75188433658        60.7990        61.7733        347.186        5308.67      0.0172650        372.234      0.0867787
B               6959.36122690048        120.838        122.774       0.621415      0.0983043      0.0182633        1.63374       0.115827
B               6960.16984263156        95.2543        96.7808        354.438        78.0360      0.0173037        372.234        3.97341
B               6966.36385733588        113.725        17277.0        328.585        115.907      0.0451859        372.234        3.62831
B               6971.71349136811        221.554        46717.9        41.6635       0.501260      0.0276338        43.5338       0.395485
B               6975.26592455432        131.447        96950.3        25.7175       0.488034      0.0248852        27.1117       0.423946
B               6977.15406850027        68.4546        34547.9        353.225        77.2021      0.0618273        372.234        4.68527
B               6979.57916163281        183.961        63188.1        122.058        1.45818      0.0497975        138.356       0.580302
B               7039.71738917334        476.000        45699.0        101.789       0.687707      0.0511299        109.594       0.351634
B               7394.98829444265        127.722        129.769        341.436        100.693      0.0351092        372.234        3.43121
B               7418.03269958217        129.243        79972.4        111.378        1.49926      0.0320507        122.770       0.685350
