B               59976.9534312463        28.1791       0.491089        34.4338       0.428507
B               59977.4065961726        30.5487       0.515622        37.0112       0.441106
B               59977.9462996591        28.0968       0.491902        34.7320       0.429991
B               59978.3769995100        27.9120       0.888803        34.6214       0.778462
B               59978.8037495431        27.2672       0.618529        34.4796       0.545497
B               59979.1380309979        28.3634       0.616211        35.2939       0.537814
B               59980.0994927469        12.5805       0.308808        15.8165       0.305212
B               59980.8557436322        29.0856       0.499262        35.1413       0.432030
B               59981.5116514931        29.8359       0.505712        35.6591       0.434595
B               59981.9519752036        29.5839       0.711634        35.4006       0.612964
B               59982.2845043242        28.9937       0.629612        35.7897       0.546172
B               59985.7846014136        29.0926       0.742936        34.9195       0.642483
B               59986.2551371530        30.1162       0.712712        35.6837       0.610928
B               59987.6417670473        29.8752       0.720966        35.6651       0.619403
B               59988.6323932400        29.7762       0.756668        35.3312       0.650089
B               59989.3020512410        28.8978       0.737684        35.1150       0.639475
