U               2006.78145960827        145.455        147.786        28.4527       0.510905      0.0133956        33.4799       0.445989
U               2006.78164384653        142.501        144.785        28.0680       0.512122      0.0131141        33.1332       0.448614
U               2006.78182652481        144.456        146.771        28.2520       0.507335      0.0129241        32.6433       0.442874
U               2006.79061969835        78.5208        79.7790        26.8627       0.669302      0.0122316        31.4883       0.591770
U               2006.79080452571        83.4507        84.7880        27.6333       0.664406      0.0131464        32.8955       0.584590
U               2006.79648428313        131.664        133.774        28.8020       0.540027      0.0118083        33.8534       0.470075
U               2006.80163483091        82.4517        83.7730        29.2866       0.690817      0.0145913        34.2917       0.598605
U               2006.80182958650        42.1108        42.7857        27.6171       0.947725      0.0249714        32.9787       0.833272
U               2006.80200194745        81.4744        82.7800        26.3803       0.661407      0.0148427        32.5697       0.590326
U               2006.80970960108        32.2618        32.7788        27.5894        1.08017      0.0269008        32.5236       0.948780
U               2006.81261137518        136.594        138.783        28.5718       0.528585      0.0119020        33.7911       0.461237
U               2006.82083126291        47.0191        47.7725        28.0037       0.891796      0.0106523        33.5312       0.782808
U               2006.83182621220        22.4236        22.7830        29.8999        1.33414      0.0102145        34.8544        1.15046
U               2006.83200912314        27.3427        27.7809        29.1151        1.18383      0.0104874        33.5175        1.02618
U               2006.83219316509        22.4236        22.7830        28.3050        1.29500      0.0102290        33.5089        1.13276
U               2006.83237606696        27.3427        27.7809        24.6548        1.09247      0.0106704        30.7677       0.991904
U               2006.83255936424        25.3773        25.7839        25.6186        1.14453      0.0102592        30.3753        1.02382
U               2006.83274187769        25.3664        25.7729        27.2091        1.18935     0.00985581        32.4010        1.05051
U               2006.84337750616        45.0645        45.7866        27.1885       0.888054      0.0106013        31.8133       0.782996
U               2006.84356040542        48.9954        49.7806        27.9413       0.864392      0.0109615        32.4109       0.756824
U               2006.85367609234        34.2381        34.7868        27.7724        1.03210      0.0111399        32.4042       0.905418
U               2006.85386051395        34.2273        34.7758        28.7785        1.05926      0.0119373        33.8796       0.922360
U               2006.86635744599        29.1657        29.7834        30.1338        1.15931      0.0391443        34.4364        1.05673
U               2006.86654180699        29.1657        29.7834        28.0131        1.11645      0.0377935        32.8475        1.03627
