V               58134.9287258126        13.0844       0.439703        14.5751       0.430046
V               58135.5353502855        13.4673       0.420882        15.1589       0.411770
V               58136.6593915536        13.9348       0.439730        15.7226       0.428672
V               58143.7561167800        9.85896       0.328535        10.9722       0.330740
V               58145.4217885113        13.4184       0.379771        15.1720       0.372183
V               58147.7470197026        13.0841       0.429156        14.8425       0.422193
V               58166.1439205189        12.1989       0.545557        13.9285       0.542211
V               58174.7823000727      -0.360253      0.0243560      -0.671193      0.0936075
V               58177.4422772052        11.6610       0.716290        13.3908       0.715968
V               58180.4578329199        2.45560       0.194201        2.44374       0.212662
V               58186.4738213518        13.2320       0.440540        14.9626       0.432233
V               58198.5601569074        12.7972       0.443081        15.1243       0.442005
V               58204.3293569335        13.7748       0.728085        15.2769       0.707373
V               58206.5889490014        11.7708       0.550572        13.4878       0.549491
V               58210.5197548573        13.6424       0.673200        15.3223       0.657259
V               58213.2318166741        12.4811       0.662102        14.4263       0.658343
V               58216.1265953025        12.7114       0.471810        14.3250       0.464873
V               58222.3333451678        13.9118       0.467323        15.5453       0.454686
V               58228.9466667701        12.6888       0.505916        13.9771       0.495627
V               58282.4399118749        12.9634       0.291593        14.6666       0.289026
