V               2008.75055973030        321.923        17423.3        333.434        100.763      0.0364682        369.323        2.13834        2.00000        1.10763     0.00578990
V               2008.92044556180        82.2128        5716.56        287.109        146.107      0.0342305        369.496        4.20525        2.00000        1.28695      0.0113810
V               2009.16571891131        451.644        23251.4        327.388        116.571      0.0138784        371.138        1.81687        2.00000        1.13363     0.00489542
V               2010.08631743194        413.583        35591.5        111.046       0.831008      0.0141025        120.694       0.382835        2.00000        1.08689     0.00317193
V               2010.16234984267        344.803        11696.9        337.587        99.6272      0.0136937        371.151        2.07393        2.00000        1.09943     0.00558782
V               2010.19973788138        334.954        11113.2        310.489        130.212      0.0130457        371.203        2.09645        2.00000        1.19554     0.00564772
V               2010.24837524967        205.244        4795.63        302.644        138.749      0.0129260        371.214        2.68240        2.00000        1.22657     0.00722601
V               2010.25659877853        190.433        5523.16        309.061        134.292      0.0132725        371.186        2.79049        2.00000        1.20101     0.00751778
V               2011.08411162082        137.376        12080.3        318.731        117.711      0.0140640        371.122        3.26025        2.00000        1.16437     0.00878485
V               2011.08646173090        119.958        121.881        342.356        3017.67      0.0139762        371.130       0.119451        2.00000        1.08405    0.000321857
V               2012.50055986834        177.684        18251.6        333.066        108.710      0.0254876        370.209        2.89675        2.00000        1.11152     0.00782463
V               2012.50640666538        184.547        5853.14        362.780        54.2663      0.0265490        370.117        2.85294        2.00000        1.02022     0.00770823
V               2014.13040345284        160.994        4941.59        259.531        165.706      0.0129054        371.213        3.01841        2.00000        1.43032     0.00813119
V               2014.99809875709        419.382        133097.        322.798        116.450      0.0130565        371.202        1.87358        2.00000        1.14995     0.00504732
V               2016.50166725798        401.465        166550.        341.166        100.034      0.0244746        370.288        1.93277        2.00000        1.08536     0.00521965
V               2017.24679184937        326.853        29446.9        317.799        129.368      0.0117538        371.306        2.14044        2.00000        1.16837     0.00576462
V               2019.45524910928        339.211        97405.8        319.653        127.048      0.0189880        370.729        2.10069        2.00000        1.15979     0.00566638
V               2019.74995714732        408.349        62803.2        278.314        158.733      0.0210935        370.559        1.90930        2.00000        1.33144     0.00515249
