UVM2            59976.9596196413     0.00722492     0.00438896      0.0125032     0.00681247
UVM2            59977.4126600642     0.00341291     0.00382198     0.00455156     0.00604182
UVM2            59977.9524857551     0.00451971     0.00393506     0.00530329     0.00606108
UVM2            59978.3794336477   -0.000111683     0.00726423     -0.0121143      0.0101887
UVM2            59978.7018874874    -0.00966324     0.00709467     -0.0117297      0.0140397
UVM2            59978.8100608448     0.00834419     0.00559917     0.00208423     0.00746983
UVM2            59979.1429188112     0.00127097     0.00435527     0.00158863     0.00713949
UVM2            59980.1061954368    -0.00403179     0.00348365    -0.00720284     0.00639625
UVM2            59980.8623845172     0.00986526     0.00428899      0.0155112     0.00644327
UVM2            59981.5181628941     0.00447233     0.00625258    0.000495842     0.00932648
UVM2            59981.9592757653     0.00255537     0.00657881      0.0134950      0.0118183
UVM2            59982.2888512178    8.61983E-05     0.00410028     -0.0100293     0.00591340
UVM2            59985.7933584093      0.0109757     0.00661518      0.0138757     0.00956982
UVM2            59986.2650723355      0.0141682     0.00677932      0.0103337     0.00906733
UVM2            59987.6455922392     0.00821759     0.00737987      0.0142160      0.0115503
UVM2            59988.6404859624    -0.00141978     0.00520912    -0.00171757     0.00902409
UVM2            59989.3111608075    -0.00627222     0.00419725    8.55807E-05     0.00895386
