B               55730.0333546447        18.6036       0.735819        24.9838       0.706908
B               55730.1713157985        18.0641       0.703518        23.6990       0.675861
B               55730.2341711251        18.0070       0.666371        24.4692       0.645209
B               55730.3106545317        18.8489       0.693121        24.8214       0.661938
B               55730.4345411789        19.3381       0.733352        25.4013       0.696547
B               55730.5006776890        17.9045        1.54941        24.6406        1.50382
B               55731.1034612721        18.0655       0.654563        24.4825       0.633488
B               55731.2449860987        18.7698       0.670171        25.4251       0.644141
B               55731.5043463889        18.1465       0.771392        24.6393       0.745401
B               55731.7085515247        18.4237       0.655626        24.8372       0.631695
B               55731.8468900821        16.8941       0.682595        23.1830       0.669458
B               55732.1737482832        18.4322       0.670473        24.0889       0.640823
B               55732.3074880089        18.2175       0.645163        25.4324       0.627079
B               55732.4404124571        19.4357       0.651439        25.6342       0.618680
B               55732.5736964312        18.8917       0.751271        25.2758       0.718485
B               55732.9756815629        17.4842       0.626626        23.8139       0.609479
B               55733.3902862682        18.5823       0.608273        25.2556       0.585946
B               55733.5120681114        18.0182       0.514675        24.6459       0.499072
B               55733.6447508298        17.5911       0.750139        24.1741       0.730190
B               55733.7834950858        19.5654        1.61600        25.7139        1.53356
B               55734.1126791737        19.2055        1.60471        25.5009        1.52720
B               55734.2469514166        18.1766       0.659077        24.8310       0.637452
B               55734.3809819063        19.6744       0.683002        25.5361       0.645159
B               55734.5139951641        18.7972       0.674236        24.6670       0.641464
B               55734.6493551582        19.1291       0.688556        25.6213       0.658196
B               55735.3828156893        14.3471        1.40701        22.4579        1.44565
B               55735.4512919118        18.5197       0.585560        25.0696       0.563074
B               55735.6513291216        17.9975       0.779074        24.3289       0.750946
B               55735.7210212168        19.2342       0.717412        25.5902       0.684325
B               55735.7894407609        17.9526       0.840871        24.0316       0.812328
B               55736.0514488816        18.1845       0.653011        25.2081       0.630180
B               55736.1191325793        17.3498       0.649633        24.8745       0.637873
B               55736.1865714854        17.1221       0.671457        23.8875       0.657445
B               55737.0562100131        17.5200       0.659328        25.0570       0.645843
B               55737.1227820558        18.7996       0.680991        25.7959       0.654003
B               55737.1895433445        19.2872       0.689153        25.7743       0.653767
B               55738.2594601717        18.1479       0.631170        25.1457       0.608467
B               55738.3948053666        18.2981       0.530577        25.0897       0.511673
B               55738.5255806064        17.9018        1.57535        25.1080        1.51698
B               55739.6037077322        18.3491        1.56539        25.2500        1.51556
B               55739.7353863507        17.5854       0.526205        24.2540       0.513227
B               55739.7464075214        19.9174       0.562239        26.4058       0.532439
B               55739.8668891015        19.8077       0.870800        26.8906       0.827903
B               55740.7994900723        16.6949        1.51580        23.5456        1.47432
B               55740.8681739145        20.1630       0.750113        27.8281       0.709427
B               55740.9348329790        17.9826       0.707090        25.5812       0.684221
B               55741.2000797051        18.2737        1.63656        27.8229        1.58530
B               55741.2677048738        18.4771       0.677563        25.9076       0.649189
B               55741.3348396695        19.6034       0.684438        27.3986       0.647444
B               55742.2031979794        17.6176        1.61373        27.5138        1.57779
B               55742.3392992867        18.4091       0.527063        25.9337       0.507357
B               55742.4861857560        20.3078        1.08261        26.7797        1.02129
B               55743.2099858467        17.5076        1.53936        24.2614        1.49456
B               55743.3436995023        19.3253       0.550397        26.1395       0.523538
B               55743.4063865342        18.7076        1.00396        27.9902       0.959744
B               55744.6126861544        18.0059        1.57905        25.5140        1.52582
B               55744.7470786748        17.5242       0.521106        25.3943       0.508434
B               55744.8104431224        18.3225        1.03806        27.9380       0.996877
B               55745.4962916276        18.9601        1.59804        25.9438        1.53771
B               55745.6199335563        19.2004       0.531430        25.4552       0.505792
B               55745.6799398633        16.4895        1.02645        26.1321        1.01111
B               55750.1039380068        18.4275       0.538188        24.7172       0.517499
B               55750.2311019194        19.0750       0.593293        26.7345       0.566989
B               55754.1158281416        18.8589       0.541633        25.5742       0.518968
B               55754.2439104593        18.9736       0.551257        26.7097       0.525649
B               55758.0540976510        19.2464       0.805774        29.1490       0.772487
B               55758.2548255115        19.1804       0.823098        29.1617       0.781035
B               55758.5220761518        17.8736       0.774927        27.6109       0.754959
B               55758.7223558719        18.2694       0.767719        27.6134       0.737867
B               55762.0675184177        17.9296       0.751496        26.3583       0.723339
B               55762.1358549595        18.4869       0.581884        27.0261       0.558383
B               55766.0183726312        17.0518       0.556876        26.6595       0.544589
B               55766.0839913059        16.8060       0.598056        27.5550       0.586406
B               55770.3015145543        18.3216       0.608945        28.0816       0.587040
B               55770.5066902549        17.8700       0.528202        26.2544       0.512859
B               55775.1881149989        17.9298       0.819994        27.9644       0.797409
B               55775.2561146384        17.7740       0.625002        26.4929       0.607487
B               55775.3222926338        18.2460       0.818619        26.3781       0.787815
B               55780.0047977506        16.2401       0.794980        24.5383       0.784731
B               55780.3382341666        18.0493       0.924455        26.7395       0.892696
B               55780.5421051672        18.0836       0.795818        25.5554       0.767126
B               55780.6801887914        17.8899        1.02069        24.8905       0.989600
B               55784.3020859356        19.5063       0.856539        25.6807       0.811693
B               55784.6368543222        18.3836       0.827752        25.9042       0.803341
B               55784.7040179130        20.1538       0.917528        26.9766       0.867451
B               55784.9705169764        17.8113       0.905196        25.0357       0.882415
B               55788.2392677893        17.8664       0.524096        24.6710       0.507952
B               55788.6391822086        17.7562       0.538707        24.6057       0.522830
B               57540.3235052349        17.6727       0.484169        24.1599       0.471438
B               57540.3892659107        17.1395       0.467952        23.3511       0.457609
B               57540.4552406059        17.5523       0.472983        23.4678       0.458635
B               57540.5230515422        17.1962       0.488555        22.8099       0.474488
B               57828.6957621709        16.4875       0.484757        22.4147       0.476089
B               57831.0223099538        16.9045       0.398849        23.0159       0.390307
B               58510.5783153968      -0.645219       0.190383        1.32549       0.370430
B               58511.4950638940        14.0604        1.36458        21.2799        1.41080
B               58511.5637861472        15.2386        1.42008        22.2376        1.43856
B               58512.5741286683        16.6017        1.49798        23.6412        1.47776
B               58512.8328089532        16.7833        1.50101        24.1957        1.49195
B               58512.9036362916        14.8430        1.38278        20.2708        1.37983
