U               2006.89605815505        45.0536        45.7756      0.0248312        102.249        2.37937        114.558        1.15060        2628.85        31.0369        2924.97        29.3778
U               2006.89624220366        40.1345        40.7777      0.0271875        105.690        2.59322        117.912        1.22386        2387.03        29.0772        2643.56        27.4386
U               2006.89642430353        35.2154        35.7798      0.0229152        107.215        2.84314        120.498        1.31010        2098.76        27.2140        2344.42        25.4894
U               2006.90555513563        88.3589        89.7749     0.00976760        105.565        1.76169        118.365       0.825240        5214.12        43.2802        5831.03        40.6540
U               2006.90573125312        71.6362        72.7842     0.00968534        106.515        1.98754        119.927       0.918022        4236.83        38.9354        4758.05        36.4220
U               2006.91653688162        82.4517        83.7730     0.00971980        105.878        1.84353        119.337       0.855175        4859.65        41.8282        5463.18        39.1493
U               2006.91672125592        82.4517        83.7730     0.00967164        106.895        1.85393        120.100       0.855847        4890.18        41.7244        5480.27        39.0529
U               2006.94002655817        91.3126        92.7758     0.00995241        104.624        1.75360        119.058       0.812386        5325.02        44.1945        6043.34        41.2362
U               2006.94020951931        96.2425        97.7848      0.0101435        105.268        1.67577        117.688       0.790132        5680.42        45.1663        6333.28        42.5202
U               2006.95504422703        87.3817        88.7819     0.00968733        108.799        1.79601        120.486       0.831677        5266.09        42.6626        5817.03        40.1532
U               2006.95522209798        77.5326        78.7751     0.00975002        106.734        1.89730        119.434       0.881975        4604.71        40.4382        5139.29        37.9517
U               2006.95540740658        87.3382        88.7378     0.00981920        107.454        1.80003        120.217       0.831659        5204.68        42.8593        5807.80        40.1783
U               2006.96655407499        51.9490        52.7815     0.00990237        101.831        2.20689        113.984        1.07075        3013.67        33.3967        3364.04        31.6014
U               2006.96673811380        47.0299        47.7836     0.00947986        102.725        2.32031        114.268        1.12576        2748.50        31.6921        3049.35        30.0419
U               2006.96692062549        47.0191        47.7725     0.00966377        105.165        2.36286        116.472        1.12888        2786.54        31.5182        3078.14        29.8341
U               2006.96710502754        47.0299        47.7836     0.00994310        104.967        2.38708        117.251        1.12975        2772.91        31.5860        3089.10        29.7646
U               2006.96728756808        47.0299        47.7836      0.0100503        107.556        2.45952        120.465        1.13362        2802.51        31.4512        3130.54        29.4596
U               2006.97720673430        25.3664        25.7729      0.0100016        108.048        3.31452        119.790        1.54251        1522.82        23.0255        1683.88        21.6830
U               2006.97757896914        153.306        155.763     0.00985093        107.495        1.37893        121.428       0.628475        9092.55        56.8944        10244.4        53.0216
U               2006.97776577460        182.842        185.772     0.00977460        105.801        1.23149        118.888       0.573999        10789.6        62.2591        12092.5        58.3834
U               2006.97796379544        100.173        101.779     0.00997244        105.048        1.66257        118.608       0.775252        5876.68        46.1872        6617.40        43.2531
U               2006.97815676999        159.235        161.787      0.0101915        107.246        1.30466        118.420       0.614769        9544.61        57.7283        10510.8        54.5658
U               2006.97832788730        80.4862        81.7760      0.0100299        106.296        1.85330        118.917       0.865170        4771.50        41.2314        5323.69        38.7322
U               2006.97849281875        50.9609        51.7775      0.0100206        106.006        2.28232        117.187        1.08523        3035.24        32.7460        3346.40        30.9898
U               2006.97867260784        25.3773        25.7839      0.0100233        103.966        3.26797        117.417        1.53826        1481.02        23.2920        1668.05        21.8528
U               2006.97885653057        35.2046        35.7687     0.00984276        104.601        2.82511        119.077        1.30839        2052.29        27.4446        2330.12        25.6028
U               2006.97903954936        25.3664        25.7729      0.0102658        105.820        3.18632        115.913        1.53593        1516.55        23.0664        1656.63        21.9515
U               2006.97924356604        173.015        175.787     0.00982568        107.467        1.25368        118.620       0.589906        10382.1        60.1454        11429.8        56.8415
U               2006.98769658995        94.2662        95.7768      0.0137391        110.421        1.75108        122.063       0.801960        5732.98        44.1264        6315.05        41.4901
U               2006.98787920774        133.641        135.782      0.0129811        109.212        1.46549        121.374       0.673094        8060.89        52.7397        8928.33        49.5130
U               2006.98896669126        94.2662        95.7768      0.0101576        107.242        1.71574        119.364       0.799814        5627.41        44.4940        6246.69        41.8566
U               2006.98915929904        163.166        165.781      0.0110915        104.187        1.27551        116.642       0.606115        9577.04        58.9353        10689.6        55.5468
U               2006.98934364078        163.166        165.781      0.0114087        107.451        1.30947        119.772       0.608185        9745.83        58.5245        10830.5        54.9959
U               2006.99977105692        17.5046        17.7851      0.0107402        107.806        4.01499        120.220        1.85769        1046.78        19.1594        1164.03        17.9871
U               2006.99995635937        51.9490        52.7815      0.0102850        110.446        2.40149        123.464        1.08168        3138.63        32.8574        3499.27        30.6575
U               2007.00014357421        86.3935        87.7779      0.0103787        104.910        1.78752        118.445       0.834647        5065.73        42.9010        5703.25        40.1889
U               2007.00032606124        86.3934        87.7779      0.0104533        106.130        1.77876        118.413       0.834617        5125.26        42.7057        5702.46        40.1931
U               2007.00051050575        86.3935        87.7779      0.0104953        106.181        1.75506        117.347       0.833637        5151.24        42.6170        5676.96        40.3294
U               2007.01332350501        40.1345        40.7777      0.0106522        106.469        2.61706        118.746        1.22497        2385.30        29.0859        2652.78        27.3658
U               2007.01351043633        69.6490        70.7651      0.0106360        110.033        2.01533        121.049       0.932072        4235.79        37.9298        4647.09        35.7825
U               2007.01369329782        74.5790        75.7741      0.0108557        107.283        1.95550        120.486       0.900237        4433.39        39.6454        4964.74        37.0953
U               2007.01387781560        74.5898        75.7851      0.0110789        103.091        1.88237        116.145       0.895940        4341.42        39.9711        4876.19        37.6150
U               2007.01406019497        74.5899        75.7851      0.0110126        106.793        1.92500        119.072       0.898864        4440.76        39.6236        4936.86        37.2678
U               2007.01424282903        74.5790        75.7741      0.0111423        108.781        1.92977        119.905       0.899708        4506.60        39.3660        4953.04        37.1653
U               2007.01442713161        74.5790        75.7741      0.0109186        105.052        1.92146        118.388       0.898272        4380.59        39.8336        4922.14        37.3468
U               2007.03811476643        46.0418        46.7796      0.0104940        106.083        2.53548        121.639        1.14704        2692.96        31.3479        3079.23        29.0368
U               2007.03829762708        50.9609        51.7775      0.0106844        105.608        2.32600        118.606        1.08693        3006.14        32.8734        3366.42        30.8505
U               2007.03848165613        46.0418        46.7796      0.0106246        105.921        2.44934        118.774        1.14372        2721.99        31.2193        3043.59        29.3080
U               2007.03866457480        50.9609        51.7775      0.0111723        108.032        2.37272        120.963        1.08956        3044.60        32.7037        3399.02        30.6163
U               2007.03884709789        50.9609        51.7775      0.0115985        106.872        2.40394        121.672        1.09031        3003.28        32.8856        3408.66        30.5453
U               2007.03903113777        46.0418        46.7796      0.0107751        105.773        2.42530        117.930        1.14268        2728.11        31.1913        3032.89        29.3870
U               2007.03921405714        50.9609        51.7775      0.0108353        111.227        2.45171        124.608        1.09321        3086.07        32.5090        3447.83        30.2483
U               2007.03939657306        50.9717        51.7885      0.0107062        113.820        2.46970        126.072        1.09441        3139.02        32.2490        3467.65        30.1019
U               2007.03958853778        26.3654        26.7879      0.0133812        112.431        3.45210        126.039        1.52165        1605.21        23.3246        1793.44        21.6519
U               2007.06812729183        60.7990        61.7733      0.0109281        107.875        2.16016        120.461       0.997024        3634.59        35.7121        4047.01        33.4960
U               2007.06831044409        60.8099        61.7844      0.0107397        106.778        2.14303        119.482       0.995940        3613.24        35.8057        4031.61        33.6054
U               2007.06849778050        85.3619        86.7298      0.0110103        107.993        1.78364        118.749       0.839949        5146.06        42.1605        5642.28        39.9095
U               2007.06868100284        85.4054        86.7740      0.0104635        110.303        1.87698        123.590       0.843712        5150.75        42.1636        5755.70        39.2924
U               2007.06941307936        110.012        111.775      0.0111245        105.214        1.57404        118.024       0.739307        6482.21        48.3209        7249.61        45.4117
U               2007.06959923841        60.7990        61.7733      0.0106845        107.610        2.12452        119.039       0.995567        3647.53        35.6576        4023.54        33.6503
U               2007.06978637236        95.2543        96.7808      0.0105426        104.927        1.69852        118.268       0.794725        5590.63        45.0312        6283.53        42.2235
U               2007.07547961961        111.000        112.779      0.0108026        107.572        1.57395        119.109       0.736868        6654.97        48.1931        7347.83        45.4573
U               2007.07566214617        111.000        112.779      0.0105759        109.504        1.57910        120.006       0.737554        6748.03        47.8918        7374.93        45.3259
U               2007.07584656832        111.000        112.779      0.0106304        106.374        1.55846        117.933       0.735935        6614.04        48.3195        7311.92        45.6285
U               2007.07602908193        111.000        112.779      0.0106764        106.239        1.55197        117.554       0.735627        6616.47        48.3121        7300.26        45.6833
U               2007.07621230159        96.2425        97.7848      0.0109732        106.038        1.64291        116.337       0.788919        5756.38        44.9216        6296.92        42.7015
U               2007.07639562526        106.081        107.781      0.0106188        106.340        1.58369        117.390       0.752351        6333.57        47.1972        6971.89        44.6828
U               2007.07657854652        110.989        112.767      0.0108658        106.304        1.54991        117.466       0.735590        6622.66        48.2888        7296.82        45.6938
U               2007.07676098059        86.3935        87.7779      0.0106323        107.163        1.77882        118.741       0.834912        5168.01        42.5585        5710.26        40.1510
U               2007.08077401295        23.4118        23.7870      0.0110896        113.158        3.57185        124.276        1.61242        1444.45        21.8353        1581.95        20.5251
U               2007.08095905253        11.5973        11.7832      0.0121274        101.267        4.68953        114.174        2.26674        668.927        15.8108        751.637        14.9226
U               2007.08114195233        16.5164        16.7811      0.0109428        109.108        4.13034        120.585        1.91316        998.088        18.5251        1099.94        17.4513
U               2007.08132597823        11.5973        11.7832      0.0109919        114.041        5.12079        125.291        2.29292        717.992        15.3406        786.667        14.3966
U               2007.08150888520        16.5055        16.7700      0.0115445        106.509        4.02710        117.696        1.90797        985.976        18.6131        1086.19        17.6082
U               2007.08169145078        16.5164        16.7811      0.0102975        110.506        4.14060        121.247        1.91440        1007.84        18.4410        1102.87        17.4136
U               2007.08187541831        11.5973        11.7832      0.0117678        102.843        4.63725        113.703        2.26540        680.631        15.7129        750.061        14.9440
U               2007.08205990535        11.5864        11.7721      0.0114566        105.686        4.71585        115.902        2.27258        692.080        15.5952        756.653        14.8363
U               2007.08224236988        11.5973        11.7831      0.0113092        104.715        4.81151        117.263        2.27509        682.365        15.6977        761.793        14.7800
U               2007.08242684696        11.5973        11.7831      0.0105715        108.983        5.07395        122.861        2.28809        693.237        15.5977        779.362        14.5144
U               2007.08260935204        11.5865        11.7721      0.0113247        106.050        4.74373        116.492        2.27415        692.689        15.5894        758.580        14.8090
U               2007.08279188667        11.5864        11.7721      0.0108086        104.594        4.69975        115.277        2.27089        686.680        15.6457        754.596        14.8651
U               2007.08297630414        11.5973        11.7832      0.0108392        105.329        4.74923        116.390        2.27282        688.847        15.6390        758.959        14.8206
U               2007.08315883980        11.5973        11.7832      0.0110578        106.493        4.73415        116.508        2.27313        696.122        15.5698        759.343        14.8152
U               2007.08334324205        11.5973        11.7832      0.0118586        109.909        5.07129        123.125        2.28864        698.558        15.5459        780.165        14.5017
U               2007.08354437938        106.081        107.781      0.0104794        108.075        1.64998        121.236       0.755385        6331.69        47.2031        7083.17        44.1332
U               2007.08372692433        106.070        107.770      0.0104152        106.211        1.59060        117.694       0.752645        6316.68        47.2455        6980.14        44.6376
U               2007.08906975911        14.5401        14.7731      0.0114470        111.989        4.42067        121.913        2.04167        896.840        17.2102        973.486        16.3029
U               2007.08925267075        19.4592        19.7710      0.0109738        105.942        3.77876        119.023        1.75974        1149.52        20.3022        1287.68        19.0382
U               2007.08943671618        14.5401        14.7731      0.0119392        107.968        4.34779        119.230        2.03621        874.768        17.4161        962.987        16.4459
U               2007.08961967818        19.4592        19.7710      0.0105309        110.015        3.79116        120.592        1.76258        1185.52        20.0319        1295.96        18.9418
U               2007.09016871745        14.5509        14.7841      0.0105867        110.148        4.43650        121.577        2.04025        883.864        17.3466        972.912        16.3270
U               2007.09035316074        14.5401        14.7731      0.0113587        109.886        4.43604        121.458        2.04078        881.723        17.3537        971.726        16.3273
U               2007.09053569689        14.5509        14.7841      0.0113715        108.393        4.52337        122.570        2.04217        866.342        17.5005        976.738        16.2736
U               2007.09072009089        14.5401        14.7731      0.0109911        103.236        4.19492        114.859        2.02613        852.146        17.6032        945.223        16.6739
U               2007.09090257653        14.5401        14.7731      0.0104725        103.838        4.29216        116.904        2.03103        849.481        17.6236        953.638        16.5680
U               2007.09108508069        14.5401        14.7731      0.0105111        104.068        4.22135        115.615        2.02798        856.088        17.5723        948.354        16.6349
U               2007.09420116346        14.5509        14.7841      0.0108350        106.530        4.30940        118.077        2.03294        867.805        17.4882        959.099        16.5128
U               2007.09456818643        14.5509        14.7841     0.00997995        103.333        4.19958        115.000        2.02572        852.822        17.6094        946.517        16.6728
U               2007.09475059502        14.5401        14.7731      0.0111274        109.601        4.45488        121.699        2.04125        878.498        17.3829        972.657        16.3144
U               2007.09493515320        14.5401        14.7731      0.0106198        108.806        4.32639        119.103        2.03594        881.721        17.3537        962.483        16.4526
U               2007.09639716722        110.022        111.786      0.0107376        108.201        1.61879        121.210       0.741711        6575.68        48.0451        7345.61        44.9495
U               2007.09655499281        105.103        106.788      0.0107038        108.007        1.63756        120.237       0.758137        6296.48        46.9116        6989.71        44.0727
U               2007.09692197352        105.093        106.777      0.0107806        108.228        1.65328        121.070       0.758806        6286.40        46.9393        7012.55        43.9509
U               2007.09710292386        85.4053        86.7739      0.0103251        106.190        1.79936        118.897       0.839867        5058.85        42.4872        5648.60        39.9008
U               2007.10278687068        101.151        102.772      0.0107985        103.690        1.60847        115.910       0.769156        5926.94        46.4327        6605.88        43.8352
U               2007.10297070736        96.2425        97.7848      0.0107898        103.339        1.66004        116.356       0.788937        5609.52        45.3807        6297.44        42.6990
U               2007.10314707852        30.2964        30.7819      0.0106803        111.447        3.07211        121.959        1.41447        1858.95        24.9085        2028.77        23.5294
U               2007.10333263832        45.0645        45.7866      0.0109794        103.793        2.40790        115.878        1.15230        2643.66        30.9788        2942.63        29.2616
U               2007.10351635478        59.8217        60.7804      0.0107108        103.392        2.04515        113.994       0.997824        3524.09        35.6355        3874.02        33.9105
U               2007.10370043711        79.4981        80.7720      0.0106720        106.096        1.86138        118.713       0.870342        4708.95        40.9914        5253.90        38.5188
U               2007.10519593993        14.5401        14.7731      0.0108962        92.5216        3.78648        103.503        1.99248        802.703        17.9313        894.971        17.2286
U               2007.11636350210        22.4128        22.7719      0.0109681        111.519        3.66722        124.066        1.64767        1363.99        21.5095        1513.23        20.0966
U               2007.11649210743        54.9026        55.7824      0.0109696        108.588        2.23448        119.319        1.04797        3319.90        33.7655        3637.53        31.9482
U               2007.11667574928        69.6599        70.7762      0.0106830        111.765        2.00875        121.402       0.932320        4296.57        37.6702        4654.38        35.7439
U               2007.11685992288        89.3471        90.7789      0.0108897        108.076        1.73117        118.215       0.820530        5402.62        43.0746        5892.55        40.9002
U               2007.11704429362        89.3471        90.7789      0.0106901        110.112        1.77306        120.796       0.822733        5443.61        42.9229        5955.32        40.5613
U               2007.11722687400        89.3471        90.7788      0.0108284        109.238        1.78524        121.047       0.822937        5394.92        43.1024        5961.34        40.5280
U               2007.11741128442        89.3579        90.7899      0.0109308        108.666        1.73512        118.600       0.820822        5423.82        43.0018        5902.74        40.8525
U               2007.11759547320        90.3244        91.7718      0.0109978        108.474        1.75974        120.085       0.817686        5438.30        43.3933        6003.16        40.8769
U               2007.11777795918        90.3244        91.7718      0.0109937        105.663        1.70276        116.543       0.814550        5378.64        43.5993        5914.96        41.3411
U               2007.12312997733        90.3244        91.7718      0.0105213        106.505        1.73130        118.143       0.816015        5383.67        43.5823        5955.21        41.1327
U               2007.12333072447        35.2154        35.7798      0.0105677        111.862        2.91330        123.845        1.31422        2151.51        26.9114        2375.60        25.2094
U               2007.12351374748        40.1454        40.7887      0.0107022        107.462        2.60386        118.665        1.22469        2409.01        28.9719        2652.61        27.3766
U               2007.12369771632        35.2263        35.7908      0.0102586        112.208        2.95123        124.993        1.31531        2148.20        26.9396        2386.77        25.1161
U               2007.12384470858        134.618        136.775      0.0105545        107.577        1.40894        117.966       0.668290        8110.40        52.9598        8868.96        50.2436
U               2007.12402720926        134.618        136.775      0.0106413        109.001        1.42741        119.477       0.669371        8164.85        52.7987        8924.80        50.0011
U               2007.12420975097        134.618        136.775      0.0107103        104.275        1.39289        116.003       0.666799        7928.89        53.4607        8795.07        50.5550
U               2007.12439416939        134.629        136.786      0.0106531        106.626        1.41966        118.271       0.668486        8029.34        53.1942        8881.00        50.1969
U               2007.12456720345        16.5164        16.7811      0.0105690        108.624        4.09032        119.646        1.91133        997.556        18.5296        1095.75        17.5045
U               2007.13153980568        126.702        128.732      0.0105190        109.130        1.48097        120.038       0.690362        7675.15        51.2524        8419.26        48.4209
U               2007.13171086517        109.034        110.782      0.0107489        110.950        1.64008        122.790       0.746177        6637.21        47.4366        7325.28        44.5148
U               2007.13189337917        109.034        110.782      0.0109949        111.783        1.61774        122.001       0.745630        6709.72        47.1844        7302.59        44.6310
U               2007.13207820496        113.953        115.779      0.0107183        112.771        1.60304        123.360       0.730271        7033.10        48.1644        7672.79        45.4216
U               2007.13227638279        136.594        138.783      0.0103773        104.920        1.38279        116.198       0.662109        8087.52        53.7409        8931.69        50.8938
U               2007.13246045724        138.560        140.780      0.0108225        109.833        1.42063        120.527       0.660487        8430.53        53.4869        9225.49        50.5558
U               2007.14216577532        109.034        110.782      0.0107352        108.481        1.56393        118.189       0.742747        6618.11        47.5010        7190.16        45.1859
U               2007.14235020780        109.023        110.771      0.0105511        104.285        1.53063        115.101       0.740147        6446.73        48.0367        7094.95        45.6235
U               2007.14253271971        109.034        110.782      0.0107976        109.102        1.57377        118.898       0.743313        6635.94        47.4409        7211.41        45.0837
U               2007.14271523548        109.034        110.782      0.0105001        105.458        1.54365        116.154       0.741041        6490.15        47.9105        7128.24        45.4768
U               2007.14293257076        76.5553        77.7821     0.00983278        107.077        1.87130        117.923       0.886152        4590.89        40.0193        5042.73        37.8945
U               2007.14311361566        81.4853        82.7910      0.0106443        108.276        1.83104        119.078       0.859997        4917.87        41.1713        5393.37        38.9517
U               2007.14331888363        32.2619        32.7789      0.0105888        109.852        2.98046        121.503        1.37011        1955.01        25.8580        2156.48        24.3171
U               2007.14349239510        42.1000        42.7746      0.0101253        103.667        2.48951        115.778        1.19204        2467.26        29.9539        2747.85        28.2917
U               2007.14368428639        17.4937        17.7740     0.00991723        108.394        4.07066        121.481        1.86058        1045.99        19.1545        1169.23        17.9076
U               2007.23256833997        515.516        523.777     0.00998971        104.950       0.714477        116.509       0.340943        30487.5        104.450        33753.9        98.7751
U               2007.23275177150        535.203        543.780     0.00984446        102.851       0.695539        115.222       0.334105        31190.7        107.020        34848.0        101.048
U               2007.23293523239        515.516        523.777     0.00997357        103.642       0.712495        115.890       0.340697        30188.1        104.848        33664.0        98.9661
U               2009.02877475358        90.3136        91.7608      0.0103994        102.631        1.67897        114.472       0.812581        5269.94        43.9425        5861.10        41.6050
U               2009.02895725673        90.3353        91.7829      0.0108080        104.384        1.70919        116.459       0.814421        5316.01        43.8086        5913.52        41.3545
U               2009.02914179270        90.3244        91.7718      0.0106785        103.319        1.70613        115.992       0.814026        5271.55        43.9421        5900.94        41.4123
U               2009.02932431368        90.3244        91.7719      0.0104949        104.065        1.71326        116.550       0.814556        5296.65        43.8648        5915.13        41.3402
U               2009.02950686298        90.3353        91.7829      0.0106655        104.493        1.74290        118.084       0.815913        5284.44        43.9073        5954.45        41.1429
U               2009.16277737022        36.1819        36.7617     0.00995552        100.372        2.58843        111.812        1.27938        2088.55        27.9195        2320.05        26.5465
U               2009.16294407629        95.2435        96.7697      0.0100177        101.802        1.62794        113.879       0.790683        5526.37        45.2170        6164.75        42.8031
U               2009.16312805144        90.3244        91.7718      0.0102304        103.616        1.70380        115.964       0.813999        5286.79        43.8954        5900.21        41.4160
U               2009.16331099961        95.2543        96.7808     0.00978943        104.294        1.62390        114.421       0.791176        5648.38        44.8505        6180.35        42.7345
U               2009.16349664381        85.4053        86.7739      0.0100100        99.8917        1.70417        112.630       0.833637        4889.07        43.0129        5496.90        40.6857
U               2011.43154120882        1015.96        1032.24      0.0263609        101.089       0.506602        115.150       0.242474        58486.5        148.080        66130.1        139.252
U               2012.14085627038        110.001        111.763     0.00998123        99.7575        1.45533        110.002       0.731901        6360.67        48.6522        6994.01        46.5347
U               2012.14103718803        90.3244        91.7718      0.0102588        101.742        1.64460        112.523       0.810505        5268.98        43.9500        5810.69        41.8544
U               2012.46018064259        41.1118        41.7706      0.0501942        102.947        2.55942        117.199        1.20826        2404.93        29.6206        2699.78        27.8335
U               2012.46036704369        65.7290        66.7822      0.0477513        99.6781        1.98429        114.630       0.952686        3763.30        37.7321        4268.61        35.4761
U               2012.46054634016        55.8691        56.7644      0.0490666        97.0233        2.13509        113.299        1.03160        3133.92        35.0016        3606.80        32.8404
U               2012.46073563624        139.526        141.762      0.0446748        95.7875        1.29719        109.536       0.649427        7844.54        55.2777        8851.63        52.4802
U               2012.46091339233        80.4319        81.7208      0.0531788        93.6846        1.70162        108.758       0.854370        4450.93        42.1486        5083.60        39.9353
U               2012.46109740038        75.5563        76.7671      0.0466609        92.6073        1.75562        108.479       0.881137        4130.44        40.9716        4769.00        38.7369
U               2013.12596834546        57.8454        58.7724     0.00963015        93.9860        1.97302        107.110        1.00492        3191.59        35.7704        3626.66        34.0259
U               2013.12614977579        124.769        126.768     0.00981256        94.4493        1.33177        106.476       0.683563        6937.48        52.4310        7797.81        50.0608
U               2013.12630413844        112.965        114.775      0.0104062        98.4689        1.44570        110.205       0.722443        6443.13        49.5259        7189.39        47.1297
U               2013.12687787201        99.1853        100.775     0.00974707        99.2745        1.54841        110.714       0.771551        5689.65        46.3222        6327.54        44.0959
