UVW2            2015.26180254128        549.960        558.773       0.581933      0.0340282     0.00176991       0.670821      0.0384231        2.00000        1.15275      0.0572777
UVW2            2015.27082010176        625.636        6345.63       0.559171      0.0310511     0.00139045       0.667095      0.0352586        2.00000        1.19301      0.0528539
UVW2            2015.27811418188        752.262        97437.4       0.571191      0.0287591     0.00162363       0.682776      0.0328600        2.00000        1.19535      0.0481270
UVW2            2015.28758284520        681.396        51649.7       0.565197      0.0299979     0.00151849       0.689140      0.0344756        2.00000        1.21929      0.0500269
UVW2            2015.29083950847        2024.98        39962.7       0.574810      0.0174477     0.00129976       0.693522      0.0198318        2.00000        1.20652      0.0285958
UVW2            2015.29595225967        515.299        5454.43       0.573772      0.0347496     0.00154542       0.665238      0.0391117        2.00000        1.15941      0.0587935
UVW2            2015.30340286390        672.861        28888.4       0.602347      0.0308675     0.00118790       0.745718      0.0353215        2.00000        1.23802      0.0473658
UVW2            2016.55354748916        147.421        149.783       0.568060      0.0639386     0.00107945       0.652094      0.0707290        2.00000        1.14793       0.108464
UVW2            2016.56005896986        250.754        254.772       0.594117      0.0497750    0.000823542       0.667821      0.0540416        2.00000        1.12406      0.0809223
UVW2            2021.51406419222        629.469        6250.20       0.510212      0.0292057    0.000808361       0.666022      0.0340438        2.00000        1.30538      0.0511152
UVW2            2021.51576592761        629.469        11146.7       0.535809      0.0300186    0.000962671       0.683692      0.0347332        2.00000        1.27600      0.0508024
UVW2            2021.51841449354        391.290        29822.1       0.569206      0.0391468    0.000923976       0.693346      0.0442454        2.00000        1.21809      0.0638143
UVW2            2021.52105048260        637.070        46292.2       0.498266      0.0287034    0.000809648       0.650342      0.0334756        2.00000        1.30521      0.0514738
UVW2            2021.52786300044        572.384        6622.86       0.508421      0.0305749    0.000818964       0.629167      0.0348117        2.00000        1.23749      0.0553298
UVW2            2024.41631665285        121.826        123.778       0.523443      0.0672487    0.000841703       0.639232      0.0760989        2.00000        1.22121       0.119047
UVW2            2024.42883238301        226.908        5682.80       0.434807      0.0454031     0.00105602       0.545218      0.0526691        2.00000        1.25393      0.0966021
