V               54063.5386337540        4.28105       0.354330        7.54059       0.401727
V               54063.6054781894        4.40053       0.382257        7.81704       0.433128
V               54063.6716522845        5.03250       0.420689        7.65378       0.457730
V               54067.0104612284        4.38051       0.239185        5.98019       0.256459
V               54067.0736082960        4.40217       0.266240        6.09659       0.287527
V               54071.0211325777        3.97383       0.236341        5.56751       0.256406
V               54071.0884745270        4.21546       0.242718        5.65149       0.258279
V               54079.6013433021        4.17301       0.235956        6.28527       0.258438
V               54079.6685405597        4.39670       0.237521        6.82894       0.262043
V               54085.0862872479        4.05044       0.231540        5.64222       0.250703
V               54085.1505569462        4.69763       0.263310        6.21337       0.278890
V               54085.2189351288        4.66680       0.247746        6.43918       0.267302
V               54089.2877278351        4.24777       0.307241        5.93563       0.333305
V               54089.3546045711        3.73700       0.303014        5.19215       0.328195
V               54089.4212609036        4.09897       0.317613        5.84190       0.347573
V               54089.4886144539        3.98594       0.313154        5.53435       0.338633
V               54089.5552923647        4.05017       0.314952        5.49230       0.337300
V               54093.1737084454        4.26652       0.440305        5.93374       0.476705
V               54093.3051373404        4.29115       0.179534        5.86216       0.192805
V               54093.3723201617        4.37995       0.166064        5.94593       0.177779
V               54093.4475808316        4.20387       0.219957        5.65483       0.234402
V               54093.5159697416        4.26506       0.175461        5.70463       0.186713
V               54093.5812519393        4.27134       0.247813        6.10823       0.271469
V               54093.6425381503        4.38491       0.315006        6.00708       0.338446
V               54093.7091248869        4.20552       0.437780        5.61744       0.464284
V               54093.7759539890        4.12190       0.367467        5.66270       0.395647
V               54093.8431489379        3.79363       0.416823        5.17080       0.445930
V               54093.9124211776        4.07844       0.164808        5.41436       0.174630
V               54097.0026953644        4.27029       0.228503        5.90630       0.246798
V               54097.0679983050        4.32728       0.193377        5.98143       0.208541
V               54097.4665815416        4.02758       0.222428        5.70277       0.242643
V               54097.5344788171        4.12188       0.171099        5.75519       0.185237
V               54097.6018351736        4.25317       0.173677        5.95701       0.188364
V               54101.4178032409        3.73768       0.500967        5.43217       0.550201
V               54101.4879243993        4.30646       0.308910        5.66407       0.325774
V               54101.5587446298        4.69459       0.250450        6.41538       0.268345
V               54101.6254029986        4.67200       0.249450        6.32210       0.266448
V               54101.6927657379        4.02306       0.232920        5.71087       0.253620
V               54106.3694119509        3.75186       0.331140        5.36742       0.361021
V               54106.4397830837        4.15251       0.263604        5.87157       0.286282
V               54106.5069069113        3.85299       0.245826        5.40351       0.265705
V               54106.5743008796        4.08831       0.253131        5.73979       0.273644
V               54106.6409148187        4.29759       0.258409        5.92489       0.277895
V               54106.7076234422        4.16979       0.254413        5.69652       0.272619
V               54106.7749445569        3.80075       0.243727        5.28641       0.262886
V               54115.4248490534        4.53203       0.340794        6.60395       0.372796
V               54115.4919969621        3.88701       0.301749        5.83106       0.333594
V               54115.5588694317        3.57464       0.305450        5.37242       0.337259
V               54115.6260126797        4.17299       0.311952        5.91067       0.335763
V               54115.6926847915        4.28545       0.314839        6.03495       0.339207
V               54115.7595507442        4.38070       0.334313        6.27085       0.363570
V               54115.8267059294        4.19857       0.312176        5.94710       0.336802
V               54115.8933963673        4.62558       0.325640        6.40695       0.349187
V               54115.9617418740        4.52154       0.459611        6.96411       0.505388
V               54126.3879631436        4.32499       0.286953        5.90097       0.307182
V               54126.4548577177        4.24539       0.284700        5.80844       0.304805
V               54126.5250251354        4.39668       0.244502        6.17202       0.264883
V               54126.5919343918        4.00620       0.233835        5.61187       0.252907
V               54126.8610765585        4.05482       0.207402        5.78113       0.226078
V               54126.9255982093        4.46948       0.291937        6.15093       0.313400
V               54126.9964045379        4.31279       0.229973        6.24766       0.252299
V               54129.0769818393        4.59856       0.219131        6.28997       0.234484
V               54129.1436329982        3.94876       0.203865        5.55464       0.220738
V               54129.2110107467        4.55200       0.218083        6.30025       0.234670
V               54129.2776558404        4.04847       0.206654        5.73596       0.224224
V               54129.3435406326        3.85322       0.216659        5.52931       0.236559
V               54129.4111915212        4.12606       0.213357        5.92901       0.233082
V               54129.4783584429        3.95011       0.204624        5.85837       0.226536
V               54129.5432586982        4.50007       0.245933        6.24791       0.264928
V               54131.0045747617        4.51101       0.471573        6.04925       0.501210
V               54131.0713087372        3.99837       0.634633        5.57729       0.684899
V               54131.1384455976        3.88243       0.524707        5.67317       0.578340
V               54131.2053168537        4.68515       0.684933        6.73385       0.750440
V               54131.2724731290        4.90791       0.588586        6.90879       0.636290
V               54131.3391612736        4.23601       0.545680        5.82417       0.585770
V               54131.4059843915        5.67825       0.747788        7.37677       0.784206
V               54131.4733785647        4.12472       0.645192        6.03357       0.711570
V               54131.5400239900        4.03947       0.642093        6.31135       0.728296
V               54131.6073992602        4.22435       0.651006        5.69980       0.691848
V               54131.6740646069        3.65250       0.607473        5.37256       0.672547
V               54131.7407410634        3.86464       0.622955        5.47062       0.678177
V               54131.8080990943        3.56366       0.601742        5.34065       0.670284
V               54131.8747640536        4.64597       0.680871        6.36068       0.729335
V               54131.9421179970        5.02809       0.708931        7.01982       0.764953
V               54132.0222834796        3.97529       0.209688        5.70655       0.228804
V               54132.0889482549        4.07557       0.212099        5.87824       0.232123
V               54134.0339257042        5.53895       0.661393        7.44262       0.702449
V               54134.1010786407        4.52532       0.521139        6.52916       0.570218
V               54134.1679676953        3.83189       0.555389        5.51790       0.607929
V               54134.2351276572        4.51903       0.517230        5.96329       0.545857
V               54134.4353144919        4.90413       0.623472        6.49217       0.657848
V               54134.5026884046        4.77564       0.614547        6.44740       0.655403
V               54134.5693587777        4.02732       0.569837        6.22587       0.644876
V               54134.6367087485        4.93551       0.626078        6.72025       0.669178
V               54134.7033680128        3.90838       0.565383        6.19658       0.643404
V               54134.7700207639        3.90642       0.561310        5.62512       0.613876
V               54135.9081820641        4.33358       0.590650        6.17620       0.642377
V               54136.0422322871        5.46651       0.658455        7.34844       0.698414
V               54136.1088577891        4.56717       0.602113        6.39921       0.653514
V               54136.1762783900        4.97418       0.629439        6.86800       0.676250
V               54136.7743646381        4.30272       0.217867        5.97368       0.235018
V               54136.9083857634        4.14247       0.214406        5.85065       0.232655
V               54136.9730815860        4.64493       0.250704        6.42655       0.270121
V               54139.0502485577        4.04417       0.215792        5.65077       0.233173
V               54139.1170589398        4.09482       0.222891        5.86202       0.243346
V               54139.1767737451        4.20976       0.403603        6.05778       0.440774
V               54139.2455906272        4.24335       0.330302        5.77408       0.353022
V               54139.3137355731        4.09463       0.282364        5.68735       0.304211
V               54139.3822976379        3.97148       0.266447        5.70197       0.291736
V               54139.9240241051        3.70600       0.546324        5.46695       0.605418
V               54144.0035228510        4.17994       0.467205        6.35754       0.524383
V               54144.0528322719        4.55262       0.308983        5.97869       0.325319
V               54144.1209448604        4.13456       0.263182        5.82584       0.285197
V               54144.1896097260        4.29699       0.236197        5.81025       0.251491
V               54144.2569764233        4.79795       0.248749        6.45510       0.264662
V               54144.3236401551        4.04011       0.229349        5.64761       0.248045
V               54144.3909961265        4.18238       0.233279        5.94906       0.254391
V               54144.4583303262        4.49676       0.240212        6.22139       0.258549
V               54144.5249929093        4.23913       0.232929        5.75583       0.248971
V               54146.4798112833        3.91155       0.224791        5.53022       0.244177
V               54146.5492167850        4.63196       0.389071        6.21024       0.413779
V               54146.6164086764        4.11780       0.346189        6.00467       0.381361
V               54146.6832648991        4.61907       0.389022        6.34076       0.417907
V               54146.7439989303        4.51677       0.196699        6.10193       0.209811
V               54146.8106741589        4.38389       0.194021        5.93204       0.206939
V               54146.8773498163        3.81170       0.182320        5.58728       0.201021
V               54146.9446894894        4.14138       0.189089        5.78301       0.204406
V               54146.9995303168        3.63479       0.506948        4.92083       0.539617
V               54149.5540705849        4.15302       0.195233        5.82051       0.211321
V               54149.6152875982        4.20306       0.211297        5.79104       0.227289
V               54149.6819557510        4.25613       0.212842        5.98922       0.231022
V               54149.7498071301        3.95572       0.201134        5.53509       0.217485
V               54149.8238118473        4.14810       0.188065        5.89504       0.204846
V               54149.8911724826        4.19455       0.187643        5.85178       0.202646
V               54153.4339772398        4.38854       0.215636        6.01996       0.231608
V               54153.5013299026        3.93997       0.205678        5.73066       0.226134
V               54153.5679923790        4.38815       0.215821        6.01347       0.231498
V               54153.6346579874        3.95788       0.205623        5.46175       0.220910
V               54153.7117254641        3.74551       0.238907        5.27308       0.259206
V               54153.9137798743        3.78159       0.323518        5.30838       0.350600
V               54153.9821377601        4.78664       0.559898        6.16473       0.584896
V               54186.4394486006        4.26492      0.0978017        5.93463       0.105775
V               54186.5062150713        4.21693      0.0954708        5.82498       0.102878
V               54186.5734552280        4.12998      0.0964215        5.85463       0.105081
V               54842.5165350982        4.40170       0.237280        6.02755       0.254611
V               54842.5832073344        4.06289       0.228722        5.81115       0.250116
V               54842.6505986899        4.12450       0.230481        5.88977       0.251754
V               54842.7172625000        3.94107       0.225432        5.65057       0.246747
V               54842.7839400973        3.65043       0.217524        5.29318       0.239025
V               54891.4571613544        3.55288       0.338599        5.21616       0.374916
V               54891.5222279308        3.86884       0.217016        5.37936       0.234595
V               54891.5890805246        4.07666       0.228309        5.62532       0.246211
V               54891.6562477606        4.52313       0.233373        5.92767       0.245932
V               54891.7233614912        3.92279       0.231151        5.58909       0.252392
V               55979.2057039309        3.83241       0.200691        5.39486       0.218600
V               55979.2703934307        3.56729       0.214529        5.14208       0.235676
V               56095.8340806086        3.92253       0.376476        7.92281       0.430607
V               56095.9038778613        3.94302       0.293109        7.63750       0.334646
V               56095.9686749340        3.39586       0.304144        7.51228       0.360030
V               56096.0437293681        3.40546       0.183707        6.47603       0.212100
V               56096.1044782344        3.81431       0.263819        8.02041       0.309610
V               56096.1713411808        3.90148       0.276960        8.23302       0.323588
V               56339.0142048798        3.58359       0.267484        4.86592       0.286674
V               56339.0851971149        4.02676       0.193102        5.72841       0.211335
V               56339.1407631193        3.52022       0.190142        4.87979       0.205435
V               56339.3493607570        3.96574       0.214434        5.38342       0.230009
