V               54040.0763022345        29.0108        1.30734        34.2568        1.13187
V               54040.1434662808        31.8543        1.25417        37.4409        1.06195
V               54040.2103499742        31.0194        1.35624        35.9988        1.15501
V               54040.2774981926        32.0332        1.24928        36.8307        1.05525
V               54040.3442900106        3.81519       0.419730        5.38206       0.454616
V               54044.2969911839       0.220591       0.123346        1.29847       0.169245
V               54067.0736082960        3.28030       0.231794        4.66472       0.252385
V               54071.0211325777        8.15886       0.334839        9.89715       0.338224
V               54071.0884745270       0.315835      0.0956253        1.46965       0.133044
V               54079.6013433021        32.4798       0.696840        38.2844       0.586282
V               54079.6685405597        33.1629       0.689821        39.3136       0.577037
V               54085.0862872479      -0.378488      0.0210037      0.0599277      0.0261860
V               54085.2189351288      -0.385012      0.0181709      0.0508452      0.0241207
V               54089.2877278351        32.6198       0.915756        37.4030       0.770287
V               54089.3546045711        35.1950        1.00407        39.6708       0.828432
V               54089.4212609036        33.2524       0.974777        38.1860       0.816147
V               54089.4886144539        33.3131       0.979051        38.5729       0.819579
V               54089.5552923647        31.8442       0.951259        36.9188       0.805317
V               54093.1737084454        32.6938        1.31490        37.7398        1.10578
V               54093.3051373404        33.2760       0.542904        38.7735       0.454691
V               54093.3723201617        34.0638       0.501797        39.0531       0.417550
V               54093.4475808316        32.9287       0.667650        38.4407       0.560646
V               54093.5159697416        33.6425       0.533967        38.6816       0.445777
V               54093.5812519393        34.7641       0.770184        40.3959       0.637657
V               54093.6425381503        33.7584       0.943157        38.4835       0.786429
V               54093.7091248869        30.9556        1.27110        35.7768        1.08274
V               54093.7759539890        34.8323        1.16116        40.0314       0.960776
V               54093.8431489379        34.6777        1.35728        39.3121        1.12390
V               54093.9124211776        33.9930       0.514987        38.9310       0.428733
V               54097.4665815416        35.4302       0.715867        40.4597       0.589638
V               54097.5344788171        33.8072       0.528495        38.7299       0.440575
V               54097.6018351736        33.6109       0.528474        38.9035       0.441348
V               54106.4397830837      -0.139004      0.0673969       0.822653       0.108469
V               54106.5743008796     0.00891996      0.0804313        1.09658       0.120953
V               54106.7076234422       0.131779      0.0878396        1.33188       0.133216
V               54129.0769818393     -0.0669295      0.0599210       0.992152      0.0943258
V               54129.1436329982       0.730770       0.104702        2.26056       0.141943
V               54129.2110107467      -0.108435      0.0565302        1.02477      0.0958564
V               54129.4783584429     -0.0479972      0.0615962        1.05563      0.0972820
V               54129.5432586982        33.4295       0.724266        38.7416       0.605561
V               54131.5400239900      -0.131682       0.166508       0.754934       0.255282
V               54131.6740646069        31.7475        1.91172        36.6937        1.61910
V               54132.0222834796        34.7181       0.669096        40.1012       0.553913
V               54134.0339257042        32.6864        1.73372        37.5430        1.45729
V               54134.1010786407      0.0786113       0.169145        1.49516       0.276213
V               54134.1679676953        36.4268        1.86396        42.0360        1.52340
V               54134.2351276572        37.2638        1.63274        42.7847        1.32610
V               54134.4353144919        33.8856        1.77475        38.8951        1.47829
V               54135.9081820641        38.3857        1.92402        43.9088        1.54936
V               54136.0422322871        35.9426        1.85460        41.8611        1.52097
V               54136.1088577891        36.4747        1.84544        40.9210        1.50832
V               54136.1762783900        37.5195        1.90418        43.4328        1.54301
V               54136.7743646381        36.0862       0.684136        40.8864       0.560644
V               54136.9083857634        35.4818       0.675507        40.0072       0.555947
V               54136.9730815860        35.2958       0.746120        39.7033       0.614919
V               54139.0502485577        35.5741       0.693028        40.6290       0.570073
V               54139.1170589398        35.4462       0.711948        40.9466       0.586187
V               54139.2455906272     -0.0526285      0.0940582        1.15457       0.159627
V               54139.3137355731        35.3160       0.897216        40.3460       0.739417
V               54139.3822976379        34.9581       0.859364        40.6588       0.710330
V               54139.9240241051        34.5305        1.80525        40.1481        1.49724
V               54146.4798112833        35.3173       0.728431        40.1194       0.600329
V               54146.8773498163       0.741284      0.0954549        2.32003       0.130563
V               54149.6819557510        33.7459       0.641730        37.9855       0.534838
V               54149.8911724826      -0.264871      0.0367422       0.690857      0.0704992
V               54153.5679923790        29.7577       0.589141        32.7498       0.503884
V               54153.7117254641        35.6574       0.798555        40.8106       0.656549
V               54153.9137798743        35.7126        1.08156        41.2539       0.888850
V               54153.9821377601        37.0411        1.71550        42.5783        1.39565
V               54186.4394486006        35.3220       0.304812        40.0957       0.251230
V               54186.5062150713        34.5214       0.295347        39.3954       0.244886
V               54186.5734552280        34.1866       0.299317        39.1094       0.248807
V               54891.4571613544        34.8096        1.14304        39.8520       0.945917
V               54891.5222279308        34.6831       0.702372        39.6148       0.581718
V               54891.5890805246        35.0217       0.725564        39.9649       0.599431
V               54891.6562477606        34.2134       0.696523        39.1224       0.578885
V               54891.7233614912        33.2121       0.724205        38.3556       0.606587
V               55979.2057039309        31.2987       0.611032        35.5792       0.518760
V               55979.2703934307        33.2448       0.700772        37.8108       0.586559
V               56095.8340806086        31.1265        1.04165        39.1277       0.881084
V               56095.9038778613        31.7202       0.824509        38.8015       0.694634
V               56095.9686749340        30.2323       0.863927        36.4810       0.735138
V               56096.0437293681        31.0298       0.553700        37.4113       0.469942
V               56096.1044782344        30.2065       0.724349        37.2214       0.617521
V               56096.1713411808        31.7594       0.768996        38.6202       0.646698
V               56339.0142048798        31.5665       0.846427        35.7944       0.717138
V               56339.0851971149        31.6193       0.579736        36.3712       0.491411
V               56339.1407631193        32.7972       0.622649        37.5478       0.523075
V               56339.3493607570        31.0590       0.645232        36.1105       0.549657
