UVW1            2282.11586428573        376.261        382.291        13.5388       0.200897     0.00318438        15.1395       0.193237
UVW1            2318.61480217101        400.444        406.861        13.7696       0.196771     0.00405682        15.4338       0.188981
UVW1            2355.90605281759        509.543        517.709        13.3177       0.171076     0.00227169        14.9858       0.165272
UVW1            2450.33793659089        401.389        407.821        13.3181       0.192794     0.00196157        15.0420       0.186534
UVW1            2551.49802790163        457.377        464.707        13.2844       0.180539     0.00385107        14.9247       0.174115
UVW1            3032.76379835280        900.203        29129.2        12.5147       0.125099     0.00408000        14.5427       0.122630
UVW1            3039.27553495485        1095.03        46677.2        12.8017       0.114279     0.00257083        14.4663       0.110916
UVW1            3374.88460747572        644.759        17505.2        12.7474       0.149200     0.00390937        14.7375       0.145794
UVW1            3436.93885974912        164.893        5833.62        11.7858       0.283712     0.00365614        14.1069       0.282516
UVW1            3526.52062821807        904.341        23343.4        12.2741       0.123434     0.00189858        14.4631       0.122039
UVW1            3862.76488121413        827.970        35733.0        9.10480       0.110569     0.00207622        11.7221       0.115625
UVW1            3890.53789510764        690.236        11813.0        12.3354       0.141620     0.00220087        14.4546       0.139652
UVW1            3904.19388129190        665.488        11298.2        12.4401       0.144916     0.00186565        14.6240       0.142993
UVW1            3921.92870985297        670.548        10297.8        12.1690       0.142821     0.00223711        14.4267       0.141560
UVW1            3924.96397897927        378.657        5913.73        12.9769       0.196874     0.00331981        15.2136       0.193059
UVW1            4227.21271580504        420.794        12185.6        11.2908       0.173053     0.00209027        13.4411       0.172921
UVW1            4228.06932186149        239.938        243.783        11.7005       0.232987     0.00231598        13.5406       0.229786
UVW1            4534.91460462613        91.3886        92.8531        10.2205       0.351434     0.00179560        12.1409       0.353816
UVW1            4534.92796212249        96.2317        97.7737        11.9621       0.371671     0.00236518        13.6161       0.363781
UVW1            4744.57152688317        354.847        18045.8        12.3129       0.197243     0.00373398        14.2098       0.193235
UVW1            4746.70666719787        369.605        5947.24        12.1657       0.192607     0.00440648        14.3295       0.190076
UVW1            5339.86957193213        449.331        5394.00        11.0645       0.166048     0.00197911        13.4877       0.167609
UVW1            5656.79731536470        841.511        132619.        10.5566       0.118021     0.00207855        12.6436       0.118836
UVW1            6205.97584592784        801.963        166416.        2.87487      0.0619369     0.00400783        3.60713      0.0664917
UVW1            6478.13289056718        656.540        29191.9        10.8544       0.135962     0.00234878        13.2162       0.137352
UVW1            7039.90528918151        1289.82        11208.0        10.4099      0.0947154     0.00275696        12.5126      0.0955208
UVW1            7163.17094125552        1109.09        21703.2        10.1279       0.100936     0.00200653        12.6393       0.103497
UVW1            7222.33246139996        1153.70        11432.4        10.9687       0.102932     0.00159144        13.1998       0.103554
UVW1            7284.77524118498        678.660        97316.4        10.6769       0.132904     0.00373446        13.1435       0.134748
UVW1            7392.41610838613        817.730        62920.8        8.85708       0.110225     0.00261958        11.9776       0.117532
UVW1            7405.49618030386        1297.57        18061.8        9.90131      0.0922818     0.00277954        12.3874      0.0947876
UVW1            7523.46020541154        1294.67        10958.3        10.1743      0.0935913     0.00182850        12.6408      0.0957977
UVW1            7583.34843297862        1178.80        11552.7        10.7977       0.101077     0.00152092        13.1433       0.102241
UVW1            7749.16492806748        1065.74        6302.29        10.4410       0.104232     0.00271842        12.4034       0.104654
UVW1            7832.81686749030        1116.85        17607.2        9.50469      0.0974605     0.00326331        12.0421       0.100823
UVW1            7922.46445898199        615.363        12383.4        10.3378       0.136757     0.00154361        12.7220       0.139370
UVW1            7925.45453652041        529.122        537.601        9.91307       0.144352     0.00152519        12.3831       0.148412
