V               59861.5989532820        8.09390       0.321103        7.99047       0.317099
V               59866.1376445466        134.103       0.625665        150.823       0.220206
V               59867.3010175601        75.1986       0.379633        86.5886       0.223837
V               59868.5240797955        126.900       0.677871        144.449       0.250183
V               59869.9427913362        134.659        1.71805        149.791       0.614794
V               59871.5076828101        131.298       0.617321        147.784       0.222919
V               59872.3970328113        135.577       0.577955        150.278       0.206580
V               59873.5566200158        133.610       0.552230        149.752       0.196588
V               59874.4217216182        106.554       0.435997        119.896       0.198632
V               59875.4488605969        136.737       0.555829        152.928       0.192793
V               59876.2431408917        135.646       0.564935        150.909       0.200204
V               59877.5037833820        131.870       0.536818        148.051       0.193645
V               59879.1605049325        135.220       0.567278        151.331       0.199387
V               59880.3294400284        132.340       0.742220        148.381       0.267248
V               59881.3220575270        130.157       0.579907        146.048       0.212899
V               59882.3168339832        133.969       0.589310        150.435       0.208251
V               59883.3379420312        131.517       0.590323        148.888       0.210140
V               59884.2299974654        132.853       0.591083        149.388       0.210367
V               59885.3911190261        132.360       0.591042        149.228       0.210104
V               59886.3462199168        133.202       0.432936        149.071       0.153857
V               59887.2494926718        132.372       0.551314        149.822       0.194468
V               59888.2071605949        128.599       0.594033        146.434       0.214892
V               59889.5226563793        132.892       0.437593        148.133       0.157085
V               59890.2225346686        132.124       0.454124        149.207       0.160204
V               59891.2205451867        135.343       0.472086        151.884       0.163829
V               59892.3078470621        131.975       0.432801        148.683       0.153935
V               59893.2426460097        132.911       0.466995        149.516       0.165262
V               59894.1704978645        129.597       0.479823        150.895       0.164173
V               59895.2237386252        132.283       0.483351        150.873       0.166439
V               59896.2519873194        132.890       0.484495        151.190       0.166821
V               59897.2782210018        135.843       0.479923        151.678       0.166690
V               59898.2387426593        71.7052       0.253182        80.9584       0.154719
V               59900.4306140118        125.919       0.546362        148.199       0.189748
V               59902.5539416820        57.5719       0.211496        67.1660       0.144147
V               59904.1776306196        128.550       0.468981        148.770       0.164399
V               59906.2220595982        125.951       0.527483        149.098       0.181022
V               59908.3103157142        54.2793       0.204977        61.8633       0.144432
V               59910.1996314442        123.904       0.618565        138.689       0.240602
V               59912.5184431579        132.928       0.466103        150.725       0.162096
