B               55283.8736909307        19.1357       0.458825        22.4532       0.434324
B               55285.5487515279        17.7082       0.485939        21.1530       0.468605
B               55287.5525525995        18.7028       0.497571        21.6388       0.472019
B               55289.3661248195        18.8319       0.483189        21.6090       0.456932
B               55291.2354546008        17.6786       0.460675        20.6429       0.442135
B               55293.2117627691        18.7536       0.532605        21.5242       0.504205
B               55295.4499176946        18.6366       0.460711        21.0563       0.435915
B               55297.3197792517        17.6954       0.421191        20.2674       0.404212
B               55299.2268319624        17.7360       0.620291        20.4751       0.595893
B               55303.7558892849        17.7484       0.497300        20.9847       0.478699
B               55305.5523054986        18.6209       0.489363        21.8058       0.466981
B               55309.6815574584        18.4725       0.632809        20.5364       0.597791
B               55311.2476688093        18.6612       0.504287        21.6654       0.479703
B               55313.0485140588        19.0995       0.511281        21.8651       0.483990
B               55315.5301916380        18.4425       0.453283        21.3120       0.431977
B               55319.4762853431        18.1598       0.462133        21.1032       0.442546
B               55321.5878844829        18.3771       0.471735        21.3044       0.450253
